over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
596661,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26482,,12342,England T20 Blast 2022,1,40,Durham,36,Derbyshire,2022-07-03T14:30:03Z,1,False,964,Mark Watt,2729,Michael Jones,129,Ollie Robinson,209,127,Deep Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,True,False,False,False,3,0,0,0,0,False,False,,,,
596661,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26482,,12342,England T20 Blast 2022,1,40,Durham,36,Derbyshire,2022-07-03T14:30:58Z,2,False,964,Mark Watt,2470,Scott Borthwick,2729,Michael Jones,184,59,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596661,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26482,,12342,England T20 Blast 2022,1,40,Durham,36,Derbyshire,2022-07-03T14:31:30Z,3,False,964,Mark Watt,2729,Michael Jones,129,Ollie Robinson,197,52,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596661,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26482,,12342,England T20 Blast 2022,1,40,Durham,36,Derbyshire,2022-07-03T14:31:56Z,4,False,964,Mark Watt,2729,Michael Jones,129,Ollie Robinson,203,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596661,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26482,,12342,England T20 Blast 2022,1,40,Durham,36,Derbyshire,2022-07-03T14:32:15Z,5,False,964,Mark Watt,2729,Michael Jones,129,Ollie Robinson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596661,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26482,,12342,England T20 Blast 2022,1,40,Durham,36,Derbyshire,2022-07-03T14:32:32Z,6,False,964,Mark Watt,2729,Michael Jones,129,Ollie Robinson,325,167,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
596666,2,12.5,19.0,0.0,0.0,25.0,0.0,19.0,26482,,12342,England T20 Blast 2022,1,40,Durham,36,Derbyshire,2022-07-03T14:33:39Z,1,False,7014,Ben Aitchison,2470,Scott Borthwick,2729,Michael Jones,330,65,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596666,2,12.5,19.0,0.0,0.0,25.0,0.0,19.0,26482,,12342,England T20 Blast 2022,1,40,Durham,36,Derbyshire,2022-07-03T14:34:21Z,2,False,7014,Ben Aitchison,2729,Michael Jones,129,Ollie Robinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596666,2,12.5,19.0,0.0,0.0,25.0,0.0,19.0,26482,,12342,England T20 Blast 2022,1,40,Durham,36,Derbyshire,2022-07-03T14:34:50Z,3,False,7014,Ben Aitchison,2729,Michael Jones,129,Ollie Robinson,241,189,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
596666,2,12.5,19.0,0.0,0.0,25.0,0.0,19.0,26482,,12342,England T20 Blast 2022,1,40,Durham,36,Derbyshire,2022-07-03T14:35:25Z,4,False,7014,Ben Aitchison,2729,Michael Jones,129,Ollie Robinson,6,183,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
596666,2,12.5,19.0,0.0,0.0,25.0,0.0,19.0,26482,,12342,England T20 Blast 2022,1,40,Durham,36,Derbyshire,2022-07-03T14:35:58Z,5,False,7014,Ben Aitchison,2729,Michael Jones,129,Ollie Robinson,199,176,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
596666,2,12.5,19.0,0.0,0.0,25.0,0.0,19.0,26482,,12342,England T20 Blast 2022,1,40,Durham,36,Derbyshire,2022-07-03T14:36:30Z,6,False,7014,Ben Aitchison,2729,Michael Jones,129,Ollie Robinson,285,203,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
596672,3,11.33,9.0,0.0,0.0,34.0,0.0,9.0,26482,,12342,England T20 Blast 2022,1,40,Durham,36,Derbyshire,2022-07-03T14:37:13Z,1,False,964,Mark Watt,2470,Scott Borthwick,2729,Michael Jones,343,104,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596672,3,11.33,9.0,0.0,0.0,34.0,0.0,9.0,26482,,12342,England T20 Blast 2022,1,40,Durham,36,Derbyshire,2022-07-03T21:42:19Z,2,False,964,Mark Watt,2729,Michael Jones,2470,Scott Borthwick,147,121,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596672,3,11.33,9.0,0.0,0.0,34.0,0.0,9.0,26482,,12342,England T20 Blast 2022,1,40,Durham,36,Derbyshire,2022-07-03T21:42:34Z,3,False,964,Mark Watt,2470,Scott Borthwick,2729,Michael Jones,332,149,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
596672,3,11.33,9.0,0.0,0.0,34.0,0.0,9.0,26482,,12342,England T20 Blast 2022,1,40,Durham,36,Derbyshire,2022-07-03T21:42:43Z,4,False,964,Mark Watt,2470,Scott Borthwick,2729,Michael Jones,128,140,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596672,3,11.33,9.0,0.0,0.0,34.0,0.0,9.0,26482,,12342,England T20 Blast 2022,1,40,Durham,36,Derbyshire,2022-07-03T21:42:52Z,5,False,964,Mark Watt,2729,Michael Jones,2470,Scott Borthwick,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596672,3,11.33,9.0,0.0,0.0,34.0,0.0,9.0,26482,,12342,England T20 Blast 2022,1,40,Durham,36,Derbyshire,2022-07-03T21:42:59Z,6,False,964,Mark Watt,2729,Michael Jones,2470,Scott Borthwick,263,187,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
596680,4,11.25,11.0,0.0,0.0,45.0,0.0,11.0,26482,,12342,England T20 Blast 2022,1,40,Durham,36,Derbyshire,2022-07-03T21:43:37Z,1,False,7797,George Scrimshaw,2470,Scott Borthwick,2729,Michael Jones,206,150,Deep Mid Wicket,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
