over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1016536,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T13:51:59Z,5,False,294,Jhye Richardson,178,Joe Clarke,8506,Tom Rogers,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1016536,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T13:52:33Z,6,True,294,Jhye Richardson,178,Joe Clarke,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,178.0,Joe Clarke,Caught
1016538,3,1.0,2.0,0.0,0.0,3.0,1.0,2.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T13:54:08Z,1,False,965,Jason Behrendorff,8506,Tom Rogers,841,Sam Harper,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1016538,3,1.0,2.0,0.0,0.0,3.0,1.0,2.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T13:54:41Z,2,False,965,Jason Behrendorff,8506,Tom Rogers,841,Sam Harper,196,11,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1016538,3,1.0,2.0,0.0,0.0,3.0,1.0,2.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T13:55:16Z,3,False,965,Jason Behrendorff,8506,Tom Rogers,841,Sam Harper,201,48,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1016538,3,1.0,2.0,0.0,0.0,3.0,1.0,2.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T13:55:58Z,4,False,965,Jason Behrendorff,841,Sam Harper,8506,Tom Rogers,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1016538,3,1.0,2.0,0.0,0.0,3.0,1.0,2.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T13:56:32Z,5,False,965,Jason Behrendorff,841,Sam Harper,8506,Tom Rogers,245,50,Silly Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Dropped,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1016538,3,1.0,2.0,0.0,0.0,3.0,1.0,2.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T13:57:07Z,6,False,965,Jason Behrendorff,8506,Tom Rogers,841,Sam Harper,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1016540,4,3.25,9.0,1.0,1.0,13.0,2.0,10.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T13:58:02Z,1,False,294,Jhye Richardson,841,Sam Harper,8506,Tom Rogers,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1016540,4,3.25,9.0,1.0,1.0,13.0,2.0,10.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T13:58:35Z,2,True,294,Jhye Richardson,841,Sam Harper,8506,Tom Rogers,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,122,False,False,True,False,False,True,0,0,0,0,0,False,False,Lbw,841.0,Sam Harper,LBW
1016540,4,3.25,9.0,1.0,1.0,13.0,2.0,10.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:01:52Z,3,False,294,Jhye Richardson,320,Marcus Stoinis,8506,Tom Rogers,302,83,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1016540,4,3.25,9.0,1.0,1.0,13.0,2.0,10.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:02:31Z,4,False,294,Jhye Richardson,8506,Tom Rogers,320,Marcus Stoinis,344,176,Deep Cover,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1016540,4,3.25,9.0,1.0,1.0,13.0,2.0,10.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:03:11Z,5,False,294,Jhye Richardson,8506,Tom Rogers,320,Marcus Stoinis,283,189,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1016540,4,3.25,9.0,1.0,1.0,13.0,2.0,10.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:03:50Z,6,False,294,Jhye Richardson,8506,Tom Rogers,320,Marcus Stoinis,136,57,Leg Gully,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
1016543,5,5.4,14.0,0.0,2.0,27.0,2.0,14.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:04:56Z,1,False,4004,Lance Morris,8506,Tom Rogers,320,Marcus Stoinis,10,146,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1016543,5,5.4,14.0,0.0,2.0,27.0,2.0,14.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:05:37Z,2,False,4004,Lance Morris,320,Marcus Stoinis,8506,Tom Rogers,157,82,Backward Point,1,1,1,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,1,False,False,,,,
1016543,5,5.4,14.0,0.0,2.0,27.0,2.0,14.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:06:29Z,2,False,4004,Lance Morris,320,Marcus Stoinis,8506,Tom Rogers,216,188,Deep Extra Cover,5,1,5,4,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,True,False,99,True,False,False,False,False,False,4,0,0,0,1,False,False,,,,
1016543,5,5.4,14.0,0.0,2.0,27.0,2.0,14.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:07:27Z,2,False,4004,Lance Morris,320,Marcus Stoinis,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016543,5,5.4,14.0,0.0,2.0,27.0,2.0,14.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:08:07Z,3,False,4004,Lance Morris,320,Marcus Stoinis,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016543,5,5.4,14.0,0.0,2.0,27.0,2.0,14.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:08:47Z,4,False,4004,Lance Morris,320,Marcus Stoinis,8506,Tom Rogers,198,128,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1016543,5,5.4,14.0,0.0,2.0,27.0,2.0,14.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:09:23Z,5,False,4004,Lance Morris,320,Marcus Stoinis,8506,Tom Rogers,148,164,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
1016543,5,5.4,14.0,0.0,2.0,27.0,2.0,14.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:10:02Z,6,False,4004,Lance Morris,320,Marcus Stoinis,8506,Tom Rogers,1,104,Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1016550,6,5.17,4.0,0.0,0.0,31.0,2.0,4.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:11:12Z,1,False,292,Ashton Agar,320,Marcus Stoinis,8506,Tom Rogers,311,42,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016550,6,5.17,4.0,0.0,0.0,31.0,2.0,4.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:11:33Z,2,False,292,Ashton Agar,320,Marcus Stoinis,8506,Tom Rogers,348,141,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1016550,6,5.17,4.0,0.0,0.0,31.0,2.0,4.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:12:13Z,3,False,292,Ashton Agar,8506,Tom Rogers,320,Marcus Stoinis,293,98,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1016550,6,5.17,4.0,0.0,0.0,31.0,2.0,4.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:12:37Z,4,False,292,Ashton Agar,320,Marcus Stoinis,8506,Tom Rogers,248,43,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016550,6,5.17,4.0,0.0,0.0,31.0,2.0,4.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:12:56Z,5,False,292,Ashton Agar,320,Marcus Stoinis,8506,Tom Rogers,198,141,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1016550,6,5.17,4.0,0.0,0.0,31.0,2.0,4.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:13:24Z,6,False,292,Ashton Agar,8506,Tom Rogers,320,Marcus Stoinis,357,95,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1016552,7,5.0,4.0,1.0,0.0,35.0,3.0,4.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:14:36Z,1,False,3958,Cooper Connolly,8506,Tom Rogers,320,Marcus Stoinis,198,92,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1016552,7,5.0,4.0,1.0,0.0,35.0,3.0,4.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:15:08Z,2,False,3958,Cooper Connolly,320,Marcus Stoinis,8506,Tom Rogers,202,87,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1016552,7,5.0,4.0,1.0,0.0,35.0,3.0,4.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:15:40Z,3,True,3958,Cooper Connolly,8506,Tom Rogers,320,Marcus Stoinis,359,143,Deep Point,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,8506.0,Tom Rogers,Caught
1016552,7,5.0,4.0,1.0,0.0,35.0,3.0,4.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:17:37Z,4,False,3958,Cooper Connolly,1053,Hilton Cartwright,320,Marcus Stoinis,201,75,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1016552,7,5.0,4.0,1.0,0.0,35.0,3.0,4.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:17:55Z,5,False,3958,Cooper Connolly,1053,Hilton Cartwright,320,Marcus Stoinis,283,156,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1016552,7,5.0,4.0,1.0,0.0,35.0,3.0,4.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:18:20Z,6,False,3958,Cooper Connolly,320,Marcus Stoinis,1053,Hilton Cartwright,251,134,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1016554,8,5.75,11.0,0.0,0.0,46.0,3.0,11.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:19:41Z,1,False,292,Ashton Agar,320,Marcus Stoinis,1053,Hilton Cartwright,259,202,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
1016554,8,5.75,11.0,0.0,0.0,46.0,3.0,11.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:20:17Z,2,False,292,Ashton Agar,320,Marcus Stoinis,1053,Hilton Cartwright,22,92,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1016554,8,5.75,11.0,0.0,0.0,46.0,3.0,11.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:20:45Z,3,False,292,Ashton Agar,1053,Hilton Cartwright,320,Marcus Stoinis,178,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1016554,8,5.75,11.0,0.0,0.0,46.0,3.0,11.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:21:11Z,4,False,292,Ashton Agar,320,Marcus Stoinis,1053,Hilton Cartwright,242,134,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1016554,8,5.75,11.0,0.0,0.0,46.0,3.0,11.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:21:37Z,5,False,292,Ashton Agar,1053,Hilton Cartwright,320,Marcus Stoinis,181,134,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1016554,8,5.75,11.0,0.0,0.0,46.0,3.0,11.0,36779,,20864,KFC BBL|14,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2024-12-15T14:21:58Z,6,False,292,Ashton Agar,320,Marcus Stoinis,1053,Hilton Cartwright,293,102,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
