over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
183428,2,12.0,13.0,1.0,0.0,18.0,1.0,13.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:38:16Z,5,False,,,,1145,Nathan Coulter-Nile,1151,Josh Inglis,804,Cameron Green,353,128,Left,Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,2,0,0,0,0,False,False
183428,2,12.0,13.0,1.0,0.0,18.0,1.0,13.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:38:56Z,6,False,,,,1145,Nathan Coulter-Nile,1151,Josh Inglis,804,Cameron Green,203,85,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False
183432,3,10.0,10.0,0.0,0.0,25.0,1.0,10.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:39:55Z,1,False,,,,785,Daniel Worrall,804,Cameron Green,1151,Josh Inglis,179,68,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
183432,3,10.0,10.0,0.0,0.0,25.0,1.0,10.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:40:30Z,2,False,,,,785,Daniel Worrall,804,Cameron Green,1151,Josh Inglis,220,47,Left,Short Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
183432,3,10.0,10.0,0.0,0.0,25.0,1.0,10.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:41:01Z,3,False,,,,785,Daniel Worrall,1151,Josh Inglis,804,Cameron Green,172,183,Left,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
183432,3,10.0,10.0,0.0,0.0,25.0,1.0,10.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:41:38Z,4,False,,,,785,Daniel Worrall,1151,Josh Inglis,804,Cameron Green,327,157,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
183432,3,10.0,10.0,0.0,0.0,25.0,1.0,10.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:42:14Z,5,False,,,,785,Daniel Worrall,1151,Josh Inglis,804,Cameron Green,174,82,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
183432,3,10.0,10.0,0.0,0.0,25.0,1.0,10.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:42:44Z,6,False,,,,785,Daniel Worrall,1151,Josh Inglis,804,Cameron Green,329,228,Left,Deep Mid Wicket,4,0,4,4,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
183435,4,11.14,12.0,1.0,1.0,39.0,2.0,12.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:44:03Z,1,False,,,,3928,Haris Rauf,804,Cameron Green,1151,Josh Inglis,22,144,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,2,0,0,0,0,False,False
183435,4,11.14,12.0,1.0,1.0,39.0,2.0,12.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:44:49Z,2,False,,,,3928,Haris Rauf,804,Cameron Green,1151,Josh Inglis,149,78,Left,Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False
183435,4,11.14,12.0,1.0,1.0,39.0,2.0,12.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:45:25Z,3,False,,,,3928,Haris Rauf,1151,Josh Inglis,804,Cameron Green,72,192,Left,Fine Leg,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,6,0,0,0,0,False,True
183435,4,11.14,12.0,1.0,1.0,39.0,2.0,12.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:46:00Z,4,False,,,,3928,Haris Rauf,1151,Josh Inglis,804,Cameron Green,239,94,Left,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False
183435,4,11.14,12.0,1.0,1.0,39.0,2.0,12.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:46:40Z,5,False,,,,3928,Haris Rauf,804,Cameron Green,1151,Josh Inglis,90,48,Left,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,231,False,False,True,False,False,False,0,0,1,0,0,False,False
183435,4,11.14,12.0,1.0,1.0,39.0,2.0,12.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:47:21Z,5,True,RunOut,804.0,Cameron Green,3928,Haris Rauf,804,Cameron Green,1151,Josh Inglis,270,40,Left,Bowler,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
183435,4,11.14,12.0,1.0,1.0,39.0,2.0,12.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:48:57Z,6,False,,,,3928,Haris Rauf,1151,Josh Inglis,722,Mitch Marsh,49,149,Left,Fine Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False
183440,5,10.67,8.0,1.0,0.0,48.0,2.0,8.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:50:14Z,1,False,,,,591,Glenn Maxwell,1151,Josh Inglis,722,Mitch Marsh,298,91,Left,Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
183440,5,10.67,8.0,1.0,0.0,48.0,2.0,8.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:50:41Z,2,False,,,,591,Glenn Maxwell,722,Mitch Marsh,1151,Josh Inglis,329,141,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
183440,5,10.67,8.0,1.0,0.0,48.0,2.0,8.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:51:00Z,3,False,,,,591,Glenn Maxwell,1151,Josh Inglis,722,Mitch Marsh,340,154,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False
183440,5,10.67,8.0,1.0,0.0,48.0,2.0,8.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:51:23Z,4,False,,,,591,Glenn Maxwell,1151,Josh Inglis,722,Mitch Marsh,122,184,Left,Third Man,4,0,4,4,,LengthBall,MiddleStump,NotOut,OutsideEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
183440,5,10.67,8.0,1.0,0.0,48.0,2.0,8.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:51:52Z,5,False,,,,591,Glenn Maxwell,1151,Josh Inglis,722,Mitch Marsh,270,40,Left,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,OutsideEdge,NoMovement,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
183440,5,10.67,8.0,1.0,0.0,48.0,2.0,8.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:52:08Z,6,True,Caught,1151.0,Josh Inglis,591,Glenn Maxwell,1151,Josh Inglis,722,Mitch Marsh,242,94,Left,Mid Off,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
183444,6,9.45,4.0,0.0,1.0,52.0,3.0,4.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:53:48Z,1,False,,,,3928,Haris Rauf,722,Mitch Marsh,783,Cameron Bancroft,59,10,Left,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitBody,NoMovement,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
183444,6,9.45,4.0,0.0,1.0,52.0,3.0,4.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:54:27Z,2,False,,,,3928,Haris Rauf,722,Mitch Marsh,783,Cameron Bancroft,194,153,Left,Deep Cover,3,0,3,3,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,3,0,0,0,0,False,False
183444,6,9.45,4.0,0.0,1.0,52.0,3.0,4.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:55:18Z,3,False,,,,3928,Haris Rauf,783,Cameron Bancroft,722,Mitch Marsh,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,False,False,0,0,1,0,0,False,False
183444,6,9.45,4.0,0.0,1.0,52.0,3.0,4.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:55:56Z,3,False,,,,3928,Haris Rauf,783,Cameron Bancroft,722,Mitch Marsh,191,80,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
183444,6,9.45,4.0,0.0,1.0,52.0,3.0,4.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:56:25Z,4,False,,,,3928,Haris Rauf,783,Cameron Bancroft,722,Mitch Marsh,323,64,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
183444,6,9.45,4.0,0.0,1.0,52.0,3.0,4.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:57:07Z,5,False,,,,3928,Haris Rauf,783,Cameron Bancroft,722,Mitch Marsh,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,BatPad,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
183444,6,9.45,4.0,0.0,1.0,52.0,3.0,4.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:57:50Z,6,False,,,,3928,Haris Rauf,783,Cameron Bancroft,722,Mitch Marsh,207,80,Left,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
183448,7,8.46,3.0,0.0,0.0,55.0,3.0,3.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:59:04Z,1,False,,,,498,Sandeep Lamichhane,722,Mitch Marsh,783,Cameron Bancroft,16,80,Left,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
183448,7,8.46,3.0,0.0,0.0,55.0,3.0,3.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T10:59:35Z,2,False,,,,498,Sandeep Lamichhane,783,Cameron Bancroft,722,Mitch Marsh,345,28,Left,Short Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
183448,7,8.46,3.0,0.0,0.0,55.0,3.0,3.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T11:00:02Z,3,False,,,,498,Sandeep Lamichhane,722,Mitch Marsh,783,Cameron Bancroft,246,87,Left,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
183448,7,8.46,3.0,0.0,0.0,55.0,3.0,3.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T11:00:21Z,4,False,,,,498,Sandeep Lamichhane,722,Mitch Marsh,783,Cameron Bancroft,293,148,Left,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
183448,7,8.46,3.0,0.0,0.0,55.0,3.0,3.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T11:00:51Z,5,False,,,,498,Sandeep Lamichhane,783,Cameron Bancroft,722,Mitch Marsh,138,81,Left,Short Third Man,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
183448,7,8.46,3.0,0.0,0.0,55.0,3.0,3.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T11:01:11Z,6,False,,,,498,Sandeep Lamichhane,783,Cameron Bancroft,722,Mitch Marsh,270,40,Left,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
183451,8,7.87,5.0,1.0,1.0,59.0,4.0,5.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T11:02:32Z,1,False,,,,856,Jackson Coleman,722,Mitch Marsh,783,Cameron Bancroft,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,False,False,0,0,1,0,0,False,False
183451,8,7.87,5.0,1.0,1.0,59.0,4.0,5.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T11:03:06Z,1,False,,,,856,Jackson Coleman,722,Mitch Marsh,783,Cameron Bancroft,21,134,Left,Deep Backward Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
183451,8,7.87,5.0,1.0,1.0,59.0,4.0,5.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T11:03:39Z,2,False,,,,856,Jackson Coleman,783,Cameron Bancroft,722,Mitch Marsh,39,124,Left,Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
183451,8,7.87,5.0,1.0,1.0,59.0,4.0,5.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T11:04:16Z,3,True,Caught,722.0,Mitch Marsh,856,Jackson Coleman,722,Mitch Marsh,783,Cameron Bancroft,160,85,Left,Backward Point,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
183451,8,7.87,5.0,1.0,1.0,59.0,4.0,5.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T11:06:11Z,4,False,,,,856,Jackson Coleman,3619,Tim David,783,Cameron Bancroft,242,95,Left,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
183451,8,7.87,5.0,1.0,1.0,59.0,4.0,5.0,4116,,6002,KFC BBL|09,1,106,Perth Scorchers Men,108,Melbourne Stars Men,2020-01-15T11:06:48Z,5,False,,,,856,Jackson Coleman,783,Cameron Bancroft,3619,Tim David,270,40,Left,Bowler,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
