over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
930494,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:00:09Z,1,False,293,Michael Neser,80,Stephen Eskinazi,506,Martin Andersson,205,207,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
930494,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:00:42Z,2,False,293,Michael Neser,80,Stephen Eskinazi,506,Martin Andersson,252,15,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930494,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:01:18Z,3,False,293,Michael Neser,80,Stephen Eskinazi,506,Martin Andersson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930494,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:01:54Z,4,False,293,Michael Neser,80,Stephen Eskinazi,506,Martin Andersson,193,76,Cover,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930494,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:02:27Z,5,False,293,Michael Neser,506,Martin Andersson,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930494,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:02:58Z,6,False,293,Michael Neser,506,Martin Andersson,80,Stephen Eskinazi,208,28,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930499,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:03:55Z,1,False,653,Chris Wood,80,Stephen Eskinazi,506,Martin Andersson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930499,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:04:28Z,2,False,653,Chris Wood,80,Stephen Eskinazi,506,Martin Andersson,154,76,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930499,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:04:56Z,3,False,653,Chris Wood,506,Martin Andersson,80,Stephen Eskinazi,239,85,Mid Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930499,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:05:26Z,4,False,653,Chris Wood,80,Stephen Eskinazi,506,Martin Andersson,247,67,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930499,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:05:54Z,5,True,653,Chris Wood,80,Stephen Eskinazi,506,Martin Andersson,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,80.0,Stephen Eskinazi,Bowled
930499,2,3.5,2.0,1.0,0.0,7.0,1.0,2.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:07:09Z,6,False,653,Chris Wood,7092,Joe Cracknell,506,Martin Andersson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930508,3,5.67,10.0,1.0,0.0,17.0,2.0,10.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:07:58Z,1,False,293,Michael Neser,506,Martin Andersson,7092,Joe Cracknell,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930508,3,5.67,10.0,1.0,0.0,17.0,2.0,10.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:08:38Z,2,False,293,Michael Neser,506,Martin Andersson,7092,Joe Cracknell,235,89,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930508,3,5.67,10.0,1.0,0.0,17.0,2.0,10.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:09:15Z,3,False,293,Michael Neser,7092,Joe Cracknell,506,Martin Andersson,171,128,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930508,3,5.67,10.0,1.0,0.0,17.0,2.0,10.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:09:49Z,4,False,293,Michael Neser,506,Martin Andersson,7092,Joe Cracknell,327,226,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
930508,3,5.67,10.0,1.0,0.0,17.0,2.0,10.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:10:52Z,5,True,293,Michael Neser,506,Martin Andersson,7092,Joe Cracknell,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,506.0,Martin Andersson,Caught
930508,3,5.67,10.0,1.0,0.0,17.0,2.0,10.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:12:15Z,6,False,293,Michael Neser,83,Max Holden,7092,Joe Cracknell,187,136,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
930515,4,6.75,9.0,0.0,2.0,27.0,2.0,10.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:13:12Z,1,False,653,Chris Wood,7092,Joe Cracknell,83,Max Holden,239,82,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930515,4,6.75,9.0,0.0,2.0,27.0,2.0,10.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:13:46Z,2,False,653,Chris Wood,83,Max Holden,7092,Joe Cracknell,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,357,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
930515,4,6.75,9.0,0.0,2.0,27.0,2.0,10.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:14:19Z,2,False,653,Chris Wood,83,Max Holden,7092,Joe Cracknell,191,32,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,357,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
930515,4,6.75,9.0,0.0,2.0,27.0,2.0,10.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:14:56Z,3,False,653,Chris Wood,7092,Joe Cracknell,83,Max Holden,320,79,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930515,4,6.75,9.0,0.0,2.0,27.0,2.0,10.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:15:28Z,4,False,653,Chris Wood,7092,Joe Cracknell,83,Max Holden,329,212,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,357,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
930515,4,6.75,9.0,0.0,2.0,27.0,2.0,10.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:16:07Z,5,False,653,Chris Wood,7092,Joe Cracknell,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930515,4,6.75,9.0,0.0,2.0,27.0,2.0,10.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:16:36Z,6,False,653,Chris Wood,7092,Joe Cracknell,83,Max Holden,287,163,Long On,3,0,3,3,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
930523,5,7.2,9.0,0.0,0.0,36.0,2.0,9.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:17:48Z,1,False,293,Michael Neser,7092,Joe Cracknell,83,Max Holden,149,129,Third Man,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
930523,5,7.2,9.0,0.0,0.0,36.0,2.0,9.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:18:25Z,2,False,293,Michael Neser,7092,Joe Cracknell,83,Max Holden,221,131,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
930523,5,7.2,9.0,0.0,0.0,36.0,2.0,9.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:19:04Z,3,False,293,Michael Neser,7092,Joe Cracknell,83,Max Holden,111,188,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
930523,5,7.2,9.0,0.0,0.0,36.0,2.0,9.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:19:41Z,4,False,293,Michael Neser,7092,Joe Cracknell,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930523,5,7.2,9.0,0.0,0.0,36.0,2.0,9.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:20:16Z,5,False,293,Michael Neser,7092,Joe Cracknell,83,Max Holden,172,115,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
930523,5,7.2,9.0,0.0,0.0,36.0,2.0,9.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:21:04Z,6,False,293,Michael Neser,83,Max Holden,7092,Joe Cracknell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
930530,6,9.33,19.0,1.0,4.0,56.0,3.0,19.0,33825,,19043,T20 Blast 2024,1,38,Middlesex,43,Hampshire,2024-06-14T19:22:01Z,1,False,8076,John Turner,7092,Joe Cracknell,83,Max Holden,187,200,Deep Point,4,2,6,4,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,357,False,False,True,False,False,False,4,0,0,0,2,False,True,,,,
