over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
663250,1,6.0,2.0,0.0,5.0,6.0,0.0,6.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:30:26Z,1,False,1724.0,Sheldon Cottrell,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,24.0,56.0,Leg Gully,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
663250,1,6.0,2.0,0.0,5.0,6.0,0.0,6.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:31:06Z,2,False,1724.0,Sheldon Cottrell,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,229.0,82.0,Mid Off,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
663250,1,6.0,2.0,0.0,5.0,6.0,0.0,6.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:31:50Z,3,False,1724.0,Sheldon Cottrell,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,303.0,95.0,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
663250,1,6.0,2.0,0.0,5.0,6.0,0.0,6.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,,4,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
663250,1,6.0,2.0,0.0,5.0,6.0,0.0,6.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:32:25Z,4,False,1724.0,Sheldon Cottrell,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
663250,1,6.0,2.0,0.0,5.0,6.0,0.0,6.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:33:25Z,5,False,1724.0,Sheldon Cottrell,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,202.0,85.0,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
663250,1,6.0,2.0,0.0,5.0,6.0,0.0,6.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:34:10Z,6,False,1724.0,Sheldon Cottrell,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,74.0,175.0,Third Man,0.0,4,4,0.0,BackOfALength,MiddleStump,NotOut,HitPad,NoMovement,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,
663263,2,7.0,7.0,0.0,1.0,14.0,0.0,8.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:35:24Z,1,False,7158.0,Duan Jansen,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,356.0,28.0,Short Leg,0.0,1,1,0.0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
663263,2,7.0,7.0,0.0,1.0,14.0,0.0,8.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:36:10Z,2,False,7158.0,Duan Jansen,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,341.0,90.0,Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
663263,2,7.0,7.0,0.0,1.0,14.0,0.0,8.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:36:45Z,3,False,7158.0,Duan Jansen,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,256.0,88.0,Mid Off,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
663263,2,7.0,7.0,0.0,1.0,14.0,0.0,8.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:37:19Z,4,False,7158.0,Duan Jansen,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,302.0,147.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
663263,2,7.0,7.0,0.0,1.0,14.0,0.0,8.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:38:16Z,5,False,7158.0,Duan Jansen,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
663263,2,7.0,7.0,0.0,1.0,14.0,0.0,8.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:38:48Z,6,False,7158.0,Duan Jansen,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,359.0,194.0,Deep Square Leg,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,93.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
663273,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:39:54Z,1,False,1724.0,Sheldon Cottrell,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,236.0,14.0,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
663273,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:40:28Z,2,False,1724.0,Sheldon Cottrell,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,284.0,88.0,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
663273,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:41:03Z,3,False,1724.0,Sheldon Cottrell,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,327.0,200.0,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,510.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
663273,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:41:53Z,4,False,1724.0,Sheldon Cottrell,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,HitPad,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
663273,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:42:29Z,5,False,1724.0,Sheldon Cottrell,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,53.0,210.0,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,TopEdge,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
663273,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:43:17Z,6,False,1724.0,Sheldon Cottrell,6951.0,Kyle Mayers,3416.0,Rahkeem Cornwall,251.0,83.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
663283,4,6.0,1.0,1.0,1.0,24.0,1.0,2.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:44:07Z,1,False,7158.0,Duan Jansen,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
663283,4,6.0,1.0,1.0,1.0,24.0,1.0,2.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:44:41Z,2,False,7158.0,Duan Jansen,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,358.0,91.0,Square Leg,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
663283,4,6.0,1.0,1.0,1.0,24.0,1.0,2.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:45:17Z,3,True,7158.0,Duan Jansen,3416.0,Rahkeem Cornwall,6951.0,Kyle Mayers,243.0,78.0,Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Flick,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3416.0,Rahkeem Cornwall,Caught
663283,4,6.0,1.0,1.0,1.0,24.0,1.0,2.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:47:02Z,4,False,7158.0,Duan Jansen,6951.0,Kyle Mayers,3125.0,Harry Tector,178.0,82.0,Square Leg,0.0,1,1,0.0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
663283,4,6.0,1.0,1.0,1.0,24.0,1.0,2.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:47:58Z,5,False,7158.0,Duan Jansen,3125.0,Harry Tector,6951.0,Kyle Mayers,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
663283,4,6.0,1.0,1.0,1.0,24.0,1.0,2.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:48:50Z,6,False,7158.0,Duan Jansen,3125.0,Harry Tector,6951.0,Kyle Mayers,183.0,146.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
663303,5,6.6,7.0,0.0,4.0,33.0,1.0,9.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:49:58Z,1,False,1724.0,Sheldon Cottrell,3125.0,Harry Tector,6951.0,Kyle Mayers,182.0,77.0,Point,0.0,1,1,0.0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
663303,5,6.6,7.0,0.0,4.0,33.0,1.0,9.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:50:37Z,2,False,1724.0,Sheldon Cottrell,6951.0,Kyle Mayers,3125.0,Harry Tector,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
663303,5,6.6,7.0,0.0,4.0,33.0,1.0,9.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:51:18Z,2,False,1724.0,Sheldon Cottrell,6951.0,Kyle Mayers,3125.0,Harry Tector,343.0,80.0,Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
663303,5,6.6,7.0,0.0,4.0,33.0,1.0,9.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:51:49Z,3,False,1724.0,Sheldon Cottrell,6951.0,Kyle Mayers,3125.0,Harry Tector,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
663303,5,6.6,7.0,0.0,4.0,33.0,1.0,9.0,27525,,14132,CPL 2022,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2022-09-21T19:52:20Z,4,False,1724.0,Sheldon Cottrell,6951.0,Kyle Mayers,3125.0,Harry Tector,13.0,186.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,510.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
