over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1039190,1,12.0,10.0,0.0,0.0,12.0,0.0,10.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:30:26Z,1,False,4043,Fazalhaq Farooqi,2665,Abhishek Sharma,288,Travis Head,251,96,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1039190,1,12.0,10.0,0.0,0.0,12.0,0.0,10.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:31:03Z,2,False,4043,Fazalhaq Farooqi,2665,Abhishek Sharma,288,Travis Head,43,92,Short Third Man,0,0,0,0,Yorker,OffStump,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1039190,1,12.0,10.0,0.0,0.0,12.0,0.0,10.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:31:40Z,3,False,4043,Fazalhaq Farooqi,2665,Abhishek Sharma,288,Travis Head,229,218,Long On,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1039190,1,12.0,10.0,0.0,0.0,12.0,0.0,10.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:32:38Z,4,False,4043,Fazalhaq Farooqi,2665,Abhishek Sharma,288,Travis Head,346,194,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1039190,1,12.0,10.0,0.0,0.0,12.0,0.0,10.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:33:23Z,5,False,4043,Fazalhaq Farooqi,2665,Abhishek Sharma,288,Travis Head,161,153,Deep Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1039190,1,12.0,10.0,0.0,0.0,12.0,0.0,10.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:34:06Z,6,False,4043,Fazalhaq Farooqi,288,Travis Head,2665,Abhishek Sharma,182,154,Deep Square Leg,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1039191,2,12.0,14.0,0.0,2.0,24.0,0.0,14.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:35:19Z,1,False,8171,Maheesh Theekshana,288,Travis Head,2665,Abhishek Sharma,340,93,Cover,1,1,1,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,True,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,1,False,False,0.0,,,,
1039191,2,12.0,14.0,0.0,2.0,24.0,0.0,14.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:35:57Z,1,False,8171,Maheesh Theekshana,288,Travis Head,2665,Abhishek Sharma,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BacksAway,Leave,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1001,True,False,True,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1039191,2,12.0,14.0,0.0,2.0,24.0,0.0,14.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:36:21Z,1,False,8171,Maheesh Theekshana,288,Travis Head,2665,Abhishek Sharma,297,158,Long Off,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,True,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1039191,2,12.0,14.0,0.0,2.0,24.0,0.0,14.0,38133,,22956,IPL 2025,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2025-03-23T15:36:54Z,2,False,8171,Maheesh Theekshana,288,Travis Head,2665,Abhishek Sharma,344,98,Cover,0,0,0,0,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
