over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
744409,1,9.0,8.0,0.0,0.0,9.0,0.0,8.0,29453,,16536,IPL 2023,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2023-04-29T19:30:43Z,1,False,10944,Ishant Sharma,2665,Abhishek Sharma,10948,Mayank Agarwal,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
744409,1,9.0,8.0,0.0,0.0,9.0,0.0,8.0,29453,,16536,IPL 2023,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2023-04-29T19:31:04Z,2,False,10944,Ishant Sharma,2665,Abhishek Sharma,10948,Mayank Agarwal,335,207,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
744409,1,9.0,8.0,0.0,0.0,9.0,0.0,8.0,29453,,16536,IPL 2023,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2023-04-29T19:31:49Z,3,False,10944,Ishant Sharma,2665,Abhishek Sharma,10948,Mayank Agarwal,342,187,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
744409,1,9.0,8.0,0.0,0.0,9.0,0.0,8.0,29453,,16536,IPL 2023,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2023-04-29T19:32:42Z,4,False,10944,Ishant Sharma,2665,Abhishek Sharma,10948,Mayank Agarwal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
744409,1,9.0,8.0,0.0,0.0,9.0,0.0,8.0,29453,,16536,IPL 2023,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2023-04-29T19:33:27Z,5,False,10944,Ishant Sharma,2665,Abhishek Sharma,10948,Mayank Agarwal,259,31,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
744409,1,9.0,8.0,0.0,0.0,9.0,0.0,8.0,29453,,16536,IPL 2023,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2023-04-29T19:33:51Z,6,False,10944,Ishant Sharma,2665,Abhishek Sharma,10948,Mayank Agarwal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
744423,2,10.5,13.0,0.0,2.0,21.0,0.0,13.0,29453,,16536,IPL 2023,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2023-04-29T19:35:08Z,1,False,2385,Anrich Nortje,10948,Mayank Agarwal,2665,Abhishek Sharma,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,523,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
744423,2,10.5,13.0,0.0,2.0,21.0,0.0,13.0,29453,,16536,IPL 2023,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2023-04-29T19:35:33Z,1,False,2385,Anrich Nortje,10948,Mayank Agarwal,2665,Abhishek Sharma,338,200,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,523,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
744423,2,10.5,13.0,0.0,2.0,21.0,0.0,13.0,29453,,16536,IPL 2023,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2023-04-29T19:36:31Z,2,False,2385,Anrich Nortje,10948,Mayank Agarwal,2665,Abhishek Sharma,179,46,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,941,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
744423,2,10.5,13.0,0.0,2.0,21.0,0.0,13.0,29453,,16536,IPL 2023,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2023-04-29T19:39:31Z,3,False,2385,Anrich Nortje,10948,Mayank Agarwal,2665,Abhishek Sharma,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,523,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
