over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1074804,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:00:32Z,1,False,,,,15007,Noah Cornwell,466,Adam Rossington,473,Dean Elgar,28,64,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,True,False,False,False,0,0,0,0,0,False,False,
1074804,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:01:08Z,2,False,,,,15007,Noah Cornwell,466,Adam Rossington,473,Dean Elgar,359,156,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074804,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:01:55Z,3,False,,,,15007,Noah Cornwell,473,Dean Elgar,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074804,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:02:24Z,4,False,,,,15007,Noah Cornwell,473,Dean Elgar,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074804,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:02:55Z,5,False,,,,15007,Noah Cornwell,473,Dean Elgar,466,Adam Rossington,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074804,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:03:27Z,6,False,,,,15007,Noah Cornwell,473,Dean Elgar,466,Adam Rossington,200,82,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074811,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:04:25Z,1,False,,,,260,Josh Little,473,Dean Elgar,466,Adam Rossington,181,152,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074811,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:04:59Z,2,False,,,,260,Josh Little,466,Adam Rossington,473,Dean Elgar,27,187,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074811,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:05:32Z,3,False,,,,260,Josh Little,466,Adam Rossington,473,Dean Elgar,6,185,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,
1074811,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:06:06Z,4,False,,,,260,Josh Little,466,Adam Rossington,473,Dean Elgar,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1074811,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:06:40Z,5,False,,,,260,Josh Little,466,Adam Rossington,473,Dean Elgar,247,90,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074811,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:07:13Z,6,False,,,,260,Josh Little,473,Dean Elgar,466,Adam Rossington,351,147,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,
1074816,3,10.0,17.0,0.0,1.0,30.0,0.0,18.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:07:56Z,1,False,,,,15007,Noah Cornwell,473,Dean Elgar,466,Adam Rossington,344,209,Deep Cover,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1074816,3,10.0,17.0,0.0,1.0,30.0,0.0,18.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:08:28Z,2,False,,,,15007,Noah Cornwell,473,Dean Elgar,466,Adam Rossington,244,89,Mid On,0,0,0,0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1074816,3,10.0,17.0,0.0,1.0,30.0,0.0,18.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:09:01Z,3,False,,,,15007,Noah Cornwell,473,Dean Elgar,466,Adam Rossington,342,97,Cover,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1074816,3,10.0,17.0,0.0,1.0,30.0,0.0,18.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:09:33Z,4,False,,,,15007,Noah Cornwell,473,Dean Elgar,466,Adam Rossington,90,48,Wicketkeeper,1,1,2,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1074816,3,10.0,17.0,0.0,1.0,30.0,0.0,18.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:10:02Z,4,False,,,,15007,Noah Cornwell,473,Dean Elgar,466,Adam Rossington,319,223,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1074816,3,10.0,17.0,0.0,1.0,30.0,0.0,18.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:10:41Z,5,False,,,,15007,Noah Cornwell,473,Dean Elgar,466,Adam Rossington,353,192,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1074816,3,10.0,17.0,0.0,1.0,30.0,0.0,18.0,39036,,22146,T20 Blast 2025 – Men,1,32,Essex Men,38,Middlesex Men,2025-06-08T14:11:20Z,6,False,,,,15007,Noah Cornwell,473,Dean Elgar,466,Adam Rossington,133,209,Fine Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
