over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
756469,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29821,,15799,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-03T18:29:58Z,1,False,2944,Dan Mousley,178,Joe Clarke,402,Alex Hales,157,127,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
756469,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29821,,15799,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-03T18:30:27Z,2,False,2944,Dan Mousley,402,Alex Hales,178,Joe Clarke,160,96,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756469,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29821,,15799,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-03T18:30:43Z,3,False,2944,Dan Mousley,402,Alex Hales,178,Joe Clarke,349,122,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756469,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29821,,15799,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-03T18:31:04Z,4,False,2944,Dan Mousley,178,Joe Clarke,402,Alex Hales,187,36,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756469,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29821,,15799,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-03T18:31:20Z,5,False,2944,Dan Mousley,178,Joe Clarke,402,Alex Hales,183,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
756469,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29821,,15799,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-03T18:31:33Z,6,False,2944,Dan Mousley,178,Joe Clarke,402,Alex Hales,299,112,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
756470,2,4.0,4.0,1.0,2.0,8.0,1.0,5.0,29821,,15799,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-03T18:32:40Z,1,False,2656,Henry Brookes,178,Joe Clarke,402,Alex Hales,249,152,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
756470,2,4.0,4.0,1.0,2.0,8.0,1.0,5.0,29821,,15799,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-03T18:33:14Z,2,False,2656,Henry Brookes,178,Joe Clarke,402,Alex Hales,23,83,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
756470,2,4.0,4.0,1.0,2.0,8.0,1.0,5.0,29821,,15799,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-03T18:33:45Z,3,True,2656,Henry Brookes,402,Alex Hales,178,Joe Clarke,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,402.0,Alex Hales,Bowled
756470,2,4.0,4.0,1.0,2.0,8.0,1.0,5.0,29821,,15799,T20 Blast 2023,1,44,Nottinghamshire,33,Warwickshire,2023-06-03T18:35:16Z,4,False,2656,Henry Brookes,781,Colin Munro,178,Joe Clarke,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
