over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1084831,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:31:28Z,1,True,877,Xavier Bartlett,3960,Mitchell Owen,3154,Rachin Ravindra,206,85,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1165,False,True,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,3960.0,Mitchell Owen,Caught
1084831,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:33:24Z,2,False,877,Xavier Bartlett,2628,Andries Gous,3154,Rachin Ravindra,8,144,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084831,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:34:19Z,3,False,877,Xavier Bartlett,3154,Rachin Ravindra,2628,Andries Gous,291,83,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084831,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:34:59Z,4,True,877,Xavier Bartlett,2628,Andries Gous,3154,Rachin Ravindra,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,2628.0,Andries Gous,Caught
1084831,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:36:35Z,5,False,877,Xavier Bartlett,1692,Jack Edwards,3154,Rachin Ravindra,180,78,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084831,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:37:14Z,6,False,877,Xavier Bartlett,1692,Jack Edwards,3154,Rachin Ravindra,120,50,Second Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084832,2,4.0,6.0,0.0,0.0,8.0,2.0,6.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:38:22Z,1,False,7771,Brody Couch,3154,Rachin Ravindra,1692,Jack Edwards,304,86,Mid Off,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1084832,2,4.0,6.0,0.0,0.0,8.0,2.0,6.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:39:08Z,2,False,7771,Brody Couch,1692,Jack Edwards,3154,Rachin Ravindra,254,75,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1084832,2,4.0,6.0,0.0,0.0,8.0,2.0,6.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:39:47Z,3,False,7771,Brody Couch,3154,Rachin Ravindra,1692,Jack Edwards,33,86,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084832,2,4.0,6.0,0.0,0.0,8.0,2.0,6.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:40:24Z,4,False,7771,Brody Couch,3154,Rachin Ravindra,1692,Jack Edwards,341,208,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1084832,2,4.0,6.0,0.0,0.0,8.0,2.0,6.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:41:02Z,5,False,7771,Brody Couch,3154,Rachin Ravindra,1692,Jack Edwards,244,86,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084832,2,4.0,6.0,0.0,0.0,8.0,2.0,6.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:41:35Z,6,False,7771,Brody Couch,3154,Rachin Ravindra,1692,Jack Edwards,222,47,Short Mid Wicket,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084833,3,5.0,5.0,1.0,0.0,15.0,3.0,5.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:42:40Z,1,False,877,Xavier Bartlett,1692,Jack Edwards,3154,Rachin Ravindra,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084833,3,5.0,5.0,1.0,0.0,15.0,3.0,5.0,39368,,23392,Major League Cricket 2025,1,1295,Washington Freedom,1294,San Francisco Unicorns,2025-06-29T01:43:22Z,2,False,877,Xavier Bartlett,1692,Jack Edwards,3154,Rachin Ravindra,19,83,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
