over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1093744,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:00:05Z,1,False,,,,1181,Imad Wasim,35,Miles Hammond,286,D'Arcy Short,208,125,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,True,False,False,False,1,0,0,0,0,False,False,
1093744,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:00:38Z,2,False,,,,1181,Imad Wasim,286,D'Arcy Short,35,Miles Hammond,186,141,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1093744,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:01:00Z,3,False,,,,1181,Imad Wasim,35,Miles Hammond,286,D'Arcy Short,334,215,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,
1093744,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:01:31Z,4,False,,,,1181,Imad Wasim,35,Miles Hammond,286,D'Arcy Short,221,62,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1093744,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:01:49Z,5,False,,,,1181,Imad Wasim,35,Miles Hammond,286,D'Arcy Short,175,108,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1093744,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:02:15Z,6,False,,,,1181,Imad Wasim,286,D'Arcy Short,35,Miles Hammond,184,53,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1093751,2,8.5,8.0,0.0,1.0,17.0,0.0,9.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:03:14Z,1,False,,,,10872,Timm van der Gugten,286,D'Arcy Short,35,Miles Hammond,325,82,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1093751,2,8.5,8.0,0.0,1.0,17.0,0.0,9.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:03:48Z,2,False,,,,10872,Timm van der Gugten,286,D'Arcy Short,35,Miles Hammond,130,184,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,
1093751,2,8.5,8.0,0.0,1.0,17.0,0.0,9.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:04:23Z,3,False,,,,10872,Timm van der Gugten,286,D'Arcy Short,35,Miles Hammond,54,93,Short Third Man,0,1,1,0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,344,False,False,True,False,False,False,1,0,0,1,0,False,False,
1093751,2,8.5,8.0,0.0,1.0,17.0,0.0,9.0,39623,,22221,T20 Blast 2025 – Men,1,34,Gloucestershire Men,39,Glamorgan Men,2025-07-13T15:05:01Z,4,False,,,,10872,Timm van der Gugten,35,Miles Hammond,286,D'Arcy Short,229,60,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
