over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
756783,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,29829,,15806,T20 Blast 2023,1,38,Middlesex,34,Gloucestershire,2023-06-04T14:30:02Z,1,False,,,,361,David Payne,80,Stephen Eskinazi,7092,Joe Cracknell,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,True,True,False,False,False,0,0,1,0,0,False,False
756783,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,29829,,15806,T20 Blast 2023,1,38,Middlesex,34,Gloucestershire,2023-06-04T14:30:27Z,1,False,,,,361,David Payne,80,Stephen Eskinazi,7092,Joe Cracknell,198,143,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
756783,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,29829,,15806,T20 Blast 2023,1,38,Middlesex,34,Gloucestershire,2023-06-04T14:31:00Z,2,False,,,,361,David Payne,7092,Joe Cracknell,80,Stephen Eskinazi,181,83,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
756783,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,29829,,15806,T20 Blast 2023,1,38,Middlesex,34,Gloucestershire,2023-06-04T14:31:27Z,3,False,,,,361,David Payne,7092,Joe Cracknell,80,Stephen Eskinazi,15,93,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
756783,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,29829,,15806,T20 Blast 2023,1,38,Middlesex,34,Gloucestershire,2023-06-04T14:32:02Z,4,True,Caught,80.0,Stephen Eskinazi,361,David Payne,80,Stephen Eskinazi,7092,Joe Cracknell,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
756783,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,29829,,15806,T20 Blast 2023,1,38,Middlesex,34,Gloucestershire,2023-06-04T14:33:18Z,5,False,,,,361,David Payne,371,Pieter Malan,7092,Joe Cracknell,309,18,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
756783,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,29829,,15806,T20 Blast 2023,1,38,Middlesex,34,Gloucestershire,2023-06-04T14:33:45Z,6,False,,,,361,David Payne,371,Pieter Malan,7092,Joe Cracknell,199,136,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
756793,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,29829,,15806,T20 Blast 2023,1,38,Middlesex,34,Gloucestershire,2023-06-04T14:34:49Z,1,False,,,,44,Matt Taylor,371,Pieter Malan,7092,Joe Cracknell,318,85,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
756793,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,29829,,15806,T20 Blast 2023,1,38,Middlesex,34,Gloucestershire,2023-06-04T14:35:25Z,2,False,,,,44,Matt Taylor,7092,Joe Cracknell,371,Pieter Malan,10,69,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
756793,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,29829,,15806,T20 Blast 2023,1,38,Middlesex,34,Gloucestershire,2023-06-04T14:35:53Z,3,False,,,,44,Matt Taylor,371,Pieter Malan,7092,Joe Cracknell,299,89,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
756793,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,29829,,15806,T20 Blast 2023,1,38,Middlesex,34,Gloucestershire,2023-06-04T14:36:27Z,4,False,,,,44,Matt Taylor,371,Pieter Malan,7092,Joe Cracknell,231,103,Mid Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False
756793,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,29829,,15806,T20 Blast 2023,1,38,Middlesex,34,Gloucestershire,2023-06-04T14:37:03Z,5,False,,,,44,Matt Taylor,371,Pieter Malan,7092,Joe Cracknell,230,98,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
756793,2,4.5,5.0,0.0,0.0,9.0,1.0,5.0,29829,,15806,T20 Blast 2023,1,38,Middlesex,34,Gloucestershire,2023-06-04T14:37:36Z,6,False,,,,44,Matt Taylor,7092,Joe Cracknell,371,Pieter Malan,186,38,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
756802,3,6.67,10.0,1.0,3.0,20.0,2.0,11.0,29829,,15806,T20 Blast 2023,1,38,Middlesex,34,Gloucestershire,2023-06-04T14:38:46Z,1,False,,,,514,Danny Lamb,371,Pieter Malan,7092,Joe Cracknell,275,203,Long On,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
756802,3,6.67,10.0,1.0,3.0,20.0,2.0,11.0,29829,,15806,T20 Blast 2023,1,38,Middlesex,34,Gloucestershire,2023-06-04T14:39:31Z,2,False,,,,514,Danny Lamb,371,Pieter Malan,7092,Joe Cracknell,351,201,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
