over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1071794,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:31:20Z,1,False,10986,Mohammed Siraj,10915,Rohit Sharma,195,Jonny Bairstow,224,130,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,True,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071794,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:32:13Z,2,False,10986,Mohammed Siraj,195,Jonny Bairstow,10915,Rohit Sharma,203,143,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1071794,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:33:10Z,3,False,10986,Mohammed Siraj,195,Jonny Bairstow,10915,Rohit Sharma,221,96,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071794,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:33:53Z,4,False,10986,Mohammed Siraj,10915,Rohit Sharma,195,Jonny Bairstow,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1071794,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:34:32Z,5,False,10986,Mohammed Siraj,10915,Rohit Sharma,195,Jonny Bairstow,204,147,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1071794,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:35:22Z,6,False,10986,Mohammed Siraj,10915,Rohit Sharma,195,Jonny Bairstow,4,26,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1071799,2,9.0,10.0,0.0,2.0,18.0,0.0,14.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:37:00Z,1,False,304,Prasidh Krishna,195,Jonny Bairstow,10915,Rohit Sharma,164,179,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1071799,2,9.0,10.0,0.0,2.0,18.0,0.0,14.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:37:50Z,2,False,304,Prasidh Krishna,195,Jonny Bairstow,10915,Rohit Sharma,73,152,Fine Leg,0,2,4,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,148,False,False,True,False,True,False,2,0,0,2,0,False,False,0.0,,,,
1071799,2,9.0,10.0,0.0,2.0,18.0,0.0,14.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:38:46Z,3,False,304,Prasidh Krishna,195,Jonny Bairstow,10915,Rohit Sharma,17,129,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1071799,2,9.0,10.0,0.0,2.0,18.0,0.0,14.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:39:29Z,4,False,304,Prasidh Krishna,195,Jonny Bairstow,10915,Rohit Sharma,180,67,Point,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071799,2,9.0,10.0,0.0,2.0,18.0,0.0,14.0,38898,,23026,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-30T19:40:26Z,5,False,304,Prasidh Krishna,10915,Rohit Sharma,195,Jonny Bairstow,62,153,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,2.0,,,,
