over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
707153,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,28288,,14240,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2022-12-22T14:40:28Z,1,False,,,,350,Joel Paris,744,Kurtis Patterson,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,True,False,0,0,0,0,0,False,False
707153,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,28288,,14240,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2022-12-22T14:41:04Z,2,False,,,,350,Joel Paris,744,Kurtis Patterson,1612,Josh Philippe,181,82,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,1,0,0,0,0,False,False
707153,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,28288,,14240,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2022-12-22T14:41:55Z,3,False,,,,350,Joel Paris,1612,Josh Philippe,744,Kurtis Patterson,341,205,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,True,False,6,0,0,0,0,False,True
707153,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,28288,,14240,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2022-12-22T14:42:28Z,4,False,,,,350,Joel Paris,1612,Josh Philippe,744,Kurtis Patterson,203,141,Deep Cover,3,0,3,3,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,3,0,0,0,0,False,False
707153,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,28288,,14240,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2022-12-22T14:43:04Z,5,False,,,,350,Joel Paris,744,Kurtis Patterson,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False
707153,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,28288,,14240,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2022-12-22T14:43:34Z,6,False,,,,350,Joel Paris,744,Kurtis Patterson,1612,Josh Philippe,353,135,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,1,0,0,0,0,False,False
707155,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,28288,,14240,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2022-12-22T14:44:50Z,1,False,,,,8511,Paddy Dooley,744,Kurtis Patterson,1612,Josh Philippe,158,140,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False
707155,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,28288,,14240,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2022-12-22T14:45:27Z,2,False,,,,8511,Paddy Dooley,1612,Josh Philippe,744,Kurtis Patterson,344,101,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,2,0,0,0,0,False,False
707155,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,28288,,14240,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2022-12-22T14:46:12Z,3,False,,,,8511,Paddy Dooley,1612,Josh Philippe,744,Kurtis Patterson,121,144,Third Man,3,0,3,3,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,3,0,0,0,0,False,False
707155,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,28288,,14240,KFC BBL|12,1,109,Sydney Sixers Men,110,Hobart Hurricanes Men,2022-12-22T14:46:51Z,4,False,,,,8511,Paddy Dooley,744,Kurtis Patterson,1612,Josh Philippe,208,140,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,CarromBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False
