over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1076894,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:31:24Z,1,False,14804,AM Ghazanfar,2539,Rishi Patel,7889,Sol Budinger,324,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076894,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:32:03Z,2,False,14804,AM Ghazanfar,2539,Rishi Patel,7889,Sol Budinger,346,193,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076894,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:32:27Z,3,False,14804,AM Ghazanfar,2539,Rishi Patel,7889,Sol Budinger,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076894,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:32:49Z,4,False,14804,AM Ghazanfar,2539,Rishi Patel,7889,Sol Budinger,331,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076894,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:33:11Z,5,False,14804,AM Ghazanfar,2539,Rishi Patel,7889,Sol Budinger,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076894,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:33:44Z,6,False,14804,AM Ghazanfar,2539,Rishi Patel,7889,Sol Budinger,45,156,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1076897,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:35:01Z,1,False,7014,Ben Aitchison,7889,Sol Budinger,2539,Rishi Patel,0,85,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076897,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:35:47Z,2,False,7014,Ben Aitchison,2539,Rishi Patel,7889,Sol Budinger,238,80,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076897,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:36:26Z,3,False,7014,Ben Aitchison,7889,Sol Budinger,2539,Rishi Patel,124,184,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076897,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,39128,,22164,T20 Blast 2025 – Men,1,42,Leicestershire Men,36,Derbyshire Men,2025-06-14T19:37:00Z,4,False,7014,Ben Aitchison,7889,Sol Budinger,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
