over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
346415,2,7.5,2.0,0.0,0.0,15.0,0.0,2.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:07:13Z,4,False,349,Jack Wildermuth,1612,Josh Philippe,1692,Jack Edwards,241,28,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
346415,2,7.5,2.0,0.0,0.0,15.0,0.0,2.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:07:48Z,5,False,349,Jack Wildermuth,1612,Josh Philippe,1692,Jack Edwards,343,125,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
346415,2,7.5,2.0,0.0,0.0,15.0,0.0,2.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:08:30Z,6,False,349,Jack Wildermuth,1692,Jack Edwards,1612,Josh Philippe,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
346416,3,9.33,13.0,0.0,0.0,28.0,0.0,13.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:09:33Z,1,False,1109,Mark Steketee,1612,Josh Philippe,1692,Jack Edwards,343,143,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
346416,3,9.33,13.0,0.0,0.0,28.0,0.0,13.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:09:54Z,2,False,1109,Mark Steketee,1612,Josh Philippe,1692,Jack Edwards,344,154,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
346416,3,9.33,13.0,0.0,0.0,28.0,0.0,13.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:10:29Z,3,False,1109,Mark Steketee,1612,Josh Philippe,1692,Jack Edwards,311,241,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
346416,3,9.33,13.0,0.0,0.0,28.0,0.0,13.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:10:59Z,4,False,1109,Mark Steketee,1612,Josh Philippe,1692,Jack Edwards,347,157,Left,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
346416,3,9.33,13.0,0.0,0.0,28.0,0.0,13.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:11:30Z,5,False,1109,Mark Steketee,1692,Jack Edwards,1612,Josh Philippe,240,90,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
346416,3,9.33,13.0,0.0,0.0,28.0,0.0,13.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:12:16Z,6,False,1109,Mark Steketee,1612,Josh Philippe,1692,Jack Edwards,345,141,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
346417,4,7.5,2.0,0.0,0.0,30.0,0.0,2.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:13:03Z,1,False,349,Jack Wildermuth,1612,Josh Philippe,1692,Jack Edwards,356,151,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
346417,4,7.5,2.0,0.0,0.0,30.0,0.0,2.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:13:36Z,2,False,349,Jack Wildermuth,1692,Jack Edwards,1612,Josh Philippe,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
346417,4,7.5,2.0,0.0,0.0,30.0,0.0,2.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:14:07Z,3,False,349,Jack Wildermuth,1692,Jack Edwards,1612,Josh Philippe,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
346417,4,7.5,2.0,0.0,0.0,30.0,0.0,2.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:14:51Z,4,False,349,Jack Wildermuth,1692,Jack Edwards,1612,Josh Philippe,347,128,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
346417,4,7.5,2.0,0.0,0.0,30.0,0.0,2.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:15:30Z,5,False,349,Jack Wildermuth,1612,Josh Philippe,1692,Jack Edwards,321,67,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
346417,4,7.5,2.0,0.0,0.0,30.0,0.0,2.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:16:02Z,6,False,349,Jack Wildermuth,1612,Josh Philippe,1692,Jack Edwards,327,64,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
346418,5,6.6,3.0,1.0,1.0,33.0,1.0,3.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:17:26Z,1,True,271,Mujeeb Ur Rahman,1692,Jack Edwards,1612,Josh Philippe,158,78,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1692.0,Jack Edwards,Caught
346418,5,6.6,3.0,1.0,1.0,33.0,1.0,3.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:18:55Z,2,False,271,Mujeeb Ur Rahman,136,James Vince,1612,Josh Philippe,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
346418,5,6.6,3.0,1.0,1.0,33.0,1.0,3.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:19:07Z,3,False,271,Mujeeb Ur Rahman,136,James Vince,1612,Josh Philippe,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
346418,5,6.6,3.0,1.0,1.0,33.0,1.0,3.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:19:23Z,3,False,271,Mujeeb Ur Rahman,136,James Vince,1612,Josh Philippe,155,80,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
346418,5,6.6,3.0,1.0,1.0,33.0,1.0,3.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:19:40Z,4,False,271,Mujeeb Ur Rahman,136,James Vince,1612,Josh Philippe,286,143,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346418,5,6.6,3.0,1.0,1.0,33.0,1.0,3.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:20:12Z,5,False,271,Mujeeb Ur Rahman,1612,Josh Philippe,136,James Vince,187,41,Left,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
346418,5,6.6,3.0,1.0,1.0,33.0,1.0,3.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:20:46Z,6,False,271,Mujeeb Ur Rahman,1612,Josh Philippe,136,James Vince,343,84,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346419,6,6.5,6.0,0.0,0.0,39.0,1.0,6.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:21:50Z,1,False,7,Lewis Gregory,1612,Josh Philippe,136,James Vince,346,147,Left,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,WellTimed,NoMovement,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346419,6,6.5,6.0,0.0,0.0,39.0,1.0,6.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:22:30Z,2,False,7,Lewis Gregory,136,James Vince,1612,Josh Philippe,219,50,Left,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
346419,6,6.5,6.0,0.0,0.0,39.0,1.0,6.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:22:51Z,3,False,7,Lewis Gregory,136,James Vince,1612,Josh Philippe,187,51,Left,Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346419,6,6.5,6.0,0.0,0.0,39.0,1.0,6.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:23:33Z,4,False,7,Lewis Gregory,1612,Josh Philippe,136,James Vince,294,137,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346419,6,6.5,6.0,0.0,0.0,39.0,1.0,6.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:23:58Z,5,False,7,Lewis Gregory,136,James Vince,1612,Josh Philippe,304,127,Left,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
346419,6,6.5,6.0,0.0,0.0,39.0,1.0,6.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:24:33Z,6,False,7,Lewis Gregory,136,James Vince,1612,Josh Philippe,0,140,Left,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346420,7,8.0,17.0,0.0,0.0,56.0,1.0,17.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:25:57Z,1,False,271,Mujeeb Ur Rahman,136,James Vince,1612,Josh Philippe,332,220,Left,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
346420,7,8.0,17.0,0.0,0.0,56.0,1.0,17.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:26:17Z,2,False,271,Mujeeb Ur Rahman,136,James Vince,1612,Josh Philippe,345,131,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346420,7,8.0,17.0,0.0,0.0,56.0,1.0,17.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:26:35Z,3,False,271,Mujeeb Ur Rahman,1612,Josh Philippe,136,James Vince,117,122,Left,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
346420,7,8.0,17.0,0.0,0.0,56.0,1.0,17.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:27:05Z,4,False,271,Mujeeb Ur Rahman,1612,Josh Philippe,136,James Vince,12,145,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346420,7,8.0,17.0,0.0,0.0,56.0,1.0,17.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:27:25Z,5,False,271,Mujeeb Ur Rahman,136,James Vince,1612,Josh Philippe,186,129,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346420,7,8.0,17.0,0.0,0.0,56.0,1.0,17.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:27:45Z,6,False,271,Mujeeb Ur Rahman,1612,Josh Philippe,136,James Vince,330,204,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
346421,8,9.0,16.0,0.0,5.0,72.0,1.0,16.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:28:59Z,1,False,833,Matt Kuhnemann,136,James Vince,1612,Josh Philippe,180,93,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346421,8,9.0,16.0,0.0,5.0,72.0,1.0,16.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:29:19Z,2,False,833,Matt Kuhnemann,1612,Josh Philippe,136,James Vince,74,195,Left,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,False,False,True,False,0,0,5,0,0,False,False,,,,
346421,8,9.0,16.0,0.0,5.0,72.0,1.0,16.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:29:48Z,2,False,833,Matt Kuhnemann,1612,Josh Philippe,136,James Vince,62,190,Left,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
346421,8,9.0,16.0,0.0,5.0,72.0,1.0,16.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:30:21Z,3,False,833,Matt Kuhnemann,1612,Josh Philippe,136,James Vince,61,192,Left,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
346421,8,9.0,16.0,0.0,5.0,72.0,1.0,16.0,10898,Match 8,9686,KFC BBL|10,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2021-01-02T15:30:53Z,4,False,833,Matt Kuhnemann,1612,Josh Philippe,136,James Vince,295,138,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
