over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
471934,2,14.5,20.0,0.0,0.0,29.0,0.0,20.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:13:35Z,5,False,475,Tom Curran,1142,Matthew Wade,286,D'Arcy Short,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
471934,2,14.5,20.0,0.0,0.0,29.0,0.0,20.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:14:03Z,6,False,475,Tom Curran,1142,Matthew Wade,286,D'Arcy Short,16,194,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
471935,3,12.33,8.0,0.0,0.0,37.0,0.0,8.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:15:28Z,1,False,2388,Hayden Kerr,286,D'Arcy Short,1142,Matthew Wade,333,60,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
471935,3,12.33,8.0,0.0,0.0,37.0,0.0,8.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:16:07Z,2,False,2388,Hayden Kerr,286,D'Arcy Short,1142,Matthew Wade,234,94,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
471935,3,12.33,8.0,0.0,0.0,37.0,0.0,8.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:16:59Z,3,False,2388,Hayden Kerr,1142,Matthew Wade,286,D'Arcy Short,195,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
471935,3,12.33,8.0,0.0,0.0,37.0,0.0,8.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:17:31Z,4,False,2388,Hayden Kerr,286,D'Arcy Short,1142,Matthew Wade,303,90,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
471935,3,12.33,8.0,0.0,0.0,37.0,0.0,8.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:18:08Z,5,False,2388,Hayden Kerr,1142,Matthew Wade,286,D'Arcy Short,160,187,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
471935,3,12.33,8.0,0.0,0.0,37.0,0.0,8.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:18:45Z,6,False,2388,Hayden Kerr,1142,Matthew Wade,286,D'Arcy Short,332,49,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
471936,4,13.5,17.0,0.0,0.0,54.0,0.0,17.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:20:54Z,1,False,52,Chris Jordan,1142,Matthew Wade,286,D'Arcy Short,213,192,Deep Mid Wicket,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
471936,4,13.5,17.0,0.0,0.0,54.0,0.0,17.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:21:31Z,2,False,52,Chris Jordan,1142,Matthew Wade,286,D'Arcy Short,162,172,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
471936,4,13.5,17.0,0.0,0.0,54.0,0.0,17.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:22:14Z,3,False,52,Chris Jordan,1142,Matthew Wade,286,D'Arcy Short,172,137,Deep Backward Square Leg,3,0,3,3,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
471936,4,13.5,17.0,0.0,0.0,54.0,0.0,17.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:23:35Z,4,False,52,Chris Jordan,286,D'Arcy Short,1142,Matthew Wade,340,154,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
471936,4,13.5,17.0,0.0,0.0,54.0,0.0,17.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:24:18Z,5,False,52,Chris Jordan,1142,Matthew Wade,286,D'Arcy Short,205,159,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
471936,4,13.5,17.0,0.0,0.0,54.0,0.0,17.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:25:07Z,6,False,52,Chris Jordan,1142,Matthew Wade,286,D'Arcy Short,170,148,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
471937,5,12.8,10.0,0.0,0.0,64.0,0.0,10.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:26:48Z,1,False,1003,Sean Abbott,1142,Matthew Wade,286,D'Arcy Short,328,163,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
471937,5,12.8,10.0,0.0,0.0,64.0,0.0,10.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:27:46Z,2,False,1003,Sean Abbott,1142,Matthew Wade,286,D'Arcy Short,120,187,Fine Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
471937,5,12.8,10.0,0.0,0.0,64.0,0.0,10.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:28:32Z,3,False,1003,Sean Abbott,1142,Matthew Wade,286,D'Arcy Short,352,156,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
471937,5,12.8,10.0,0.0,0.0,64.0,0.0,10.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:29:12Z,4,False,1003,Sean Abbott,286,D'Arcy Short,1142,Matthew Wade,351,156,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
471937,5,12.8,10.0,0.0,0.0,64.0,0.0,10.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:29:47Z,5,False,1003,Sean Abbott,1142,Matthew Wade,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
471937,5,12.8,10.0,0.0,0.0,64.0,0.0,10.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:30:19Z,6,False,1003,Sean Abbott,1142,Matthew Wade,286,D'Arcy Short,328,95,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
471938,6,11.67,6.0,0.0,0.0,70.0,0.0,6.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:31:37Z,1,False,1086,Stephen O'Keefe,286,D'Arcy Short,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
471938,6,11.67,6.0,0.0,0.0,70.0,0.0,6.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:31:56Z,2,False,1086,Stephen O'Keefe,286,D'Arcy Short,1142,Matthew Wade,16,138,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
471938,6,11.67,6.0,0.0,0.0,70.0,0.0,6.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:32:23Z,3,False,1086,Stephen O'Keefe,1142,Matthew Wade,286,D'Arcy Short,58,182,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,TopEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
471938,6,11.67,6.0,0.0,0.0,70.0,0.0,6.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:32:55Z,4,False,1086,Stephen O'Keefe,1142,Matthew Wade,286,D'Arcy Short,326,80,Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
471938,6,11.67,6.0,0.0,0.0,70.0,0.0,6.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:33:13Z,5,False,1086,Stephen O'Keefe,1142,Matthew Wade,286,D'Arcy Short,202,144,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
471938,6,11.67,6.0,0.0,0.0,70.0,0.0,6.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:33:32Z,6,False,1086,Stephen O'Keefe,286,D'Arcy Short,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
471939,7,11.0,7.0,0.0,0.0,77.0,0.0,7.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:34:36Z,1,False,404,Daniel Christian,1142,Matthew Wade,286,D'Arcy Short,29,188,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
471939,7,11.0,7.0,0.0,0.0,77.0,0.0,7.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:35:13Z,2,False,404,Daniel Christian,1142,Matthew Wade,286,D'Arcy Short,208,160,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
471939,7,11.0,7.0,0.0,0.0,77.0,0.0,7.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:35:59Z,3,False,404,Daniel Christian,286,D'Arcy Short,1142,Matthew Wade,14,91,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
471939,7,11.0,7.0,0.0,0.0,77.0,0.0,7.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:36:30Z,4,False,404,Daniel Christian,286,D'Arcy Short,1142,Matthew Wade,2,144,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
471939,7,11.0,7.0,0.0,0.0,77.0,0.0,7.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:37:04Z,5,False,404,Daniel Christian,1142,Matthew Wade,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
471939,7,11.0,7.0,0.0,0.0,77.0,0.0,7.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:38:03Z,6,False,404,Daniel Christian,1142,Matthew Wade,286,D'Arcy Short,243,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
471940,8,10.12,4.0,0.0,0.0,81.0,0.0,4.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:38:54Z,1,False,1086,Stephen O'Keefe,1142,Matthew Wade,286,D'Arcy Short,324,84,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
471940,8,10.12,4.0,0.0,0.0,81.0,0.0,4.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:39:14Z,2,False,1086,Stephen O'Keefe,286,D'Arcy Short,1142,Matthew Wade,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
471940,8,10.12,4.0,0.0,0.0,81.0,0.0,4.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:39:29Z,3,False,1086,Stephen O'Keefe,286,D'Arcy Short,1142,Matthew Wade,14,104,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
471940,8,10.12,4.0,0.0,0.0,81.0,0.0,4.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:39:46Z,4,False,1086,Stephen O'Keefe,286,D'Arcy Short,1142,Matthew Wade,359,148,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
471940,8,10.12,4.0,0.0,0.0,81.0,0.0,4.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:40:05Z,5,False,1086,Stephen O'Keefe,1142,Matthew Wade,286,D'Arcy Short,289,82,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
471940,8,10.12,4.0,0.0,0.0,81.0,0.0,4.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:40:25Z,6,False,1086,Stephen O'Keefe,286,D'Arcy Short,1142,Matthew Wade,355,141,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
471941,9,10.11,10.0,0.0,2.0,91.0,0.0,10.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:41:57Z,1,False,475,Tom Curran,286,D'Arcy Short,1142,Matthew Wade,230,46,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
471941,9,10.11,10.0,0.0,2.0,91.0,0.0,10.0,13785,,11345,KFC BBL|11,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-12-11T13:42:30Z,2,False,475,Tom Curran,286,D'Arcy Short,1142,Matthew Wade,326,53,Short Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
