over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
518796,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,24529,,13197,IPL 2022,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2022-03-28T19:30:08Z,1,True,213.0,,203.0,,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,87.0,False,True,True,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught,203.0,,Caught
518796,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,24529,,13197,IPL 2022,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2022-03-28T19:33:46Z,2,False,213.0,,1986.0,Evin Lewis,729.0,Quinton de Kock,161.0,130.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
518796,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,24529,,13197,IPL 2022,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2022-03-28T19:34:42Z,3,False,213.0,,729.0,Quinton de Kock,1986.0,Evin Lewis,327.0,47.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
518796,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,24529,,13197,IPL 2022,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2022-03-28T19:35:16Z,4,False,213.0,,729.0,Quinton de Kock,1986.0,Evin Lewis,326.0,54.0,Short Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
518796,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,24529,,13197,IPL 2022,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2022-03-28T19:36:01Z,5,False,213.0,,1986.0,Evin Lewis,729.0,Quinton de Kock,316.0,42.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
518796,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,24529,,13197,IPL 2022,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2022-03-28T19:36:36Z,6,False,213.0,,1986.0,Evin Lewis,729.0,Quinton de Kock,330.0,18.0,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
518799,2,4.5,7.0,0.0,0.0,9.0,1.0,7.0,24529,,13197,IPL 2022,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2022-03-28T19:37:58Z,1,False,1581.0,,729.0,Quinton de Kock,1986.0,Evin Lewis,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
518799,2,4.5,7.0,0.0,0.0,9.0,1.0,7.0,24529,,13197,IPL 2022,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2022-03-28T19:38:42Z,2,False,1581.0,,729.0,Quinton de Kock,1986.0,Evin Lewis,221.0,104.0,Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
518799,2,4.5,7.0,0.0,0.0,9.0,1.0,7.0,24529,,13197,IPL 2022,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2022-03-28T19:39:27Z,3,False,1581.0,,1986.0,Evin Lewis,729.0,Quinton de Kock,118.0,193.0,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
518799,2,4.5,7.0,0.0,0.0,9.0,1.0,7.0,24529,,13197,IPL 2022,1,1167,Lucknow Super Giants,1166,Gujarat Titans,2022-03-28T19:40:07Z,4,False,1581.0,,1986.0,Evin Lewis,729.0,Quinton de Kock,159.0,134.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
