over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1586753,2,6.0,2.0,0.0,1.0,12.0,0.0,2.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:38:18Z,5,False,8374,Saurabh Dubey,9865,Abishek Porel,10912,KL Rahul,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,147,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1586753,2,6.0,2.0,0.0,1.0,12.0,0.0,2.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:38:56Z,5,False,8374,Saurabh Dubey,9865,Abishek Porel,10912,KL Rahul,1,100,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1586753,2,6.0,2.0,0.0,1.0,12.0,0.0,2.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:39:34Z,6,False,8374,Saurabh Dubey,9865,Abishek Porel,10912,KL Rahul,16,109,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1586758,3,8.67,14.0,0.0,0.0,26.0,0.0,14.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:40:50Z,1,False,804,Cameron Green,10912,KL Rahul,9865,Abishek Porel,1,105,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Fended,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1586758,3,8.67,14.0,0.0,0.0,26.0,0.0,14.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:41:35Z,2,False,804,Cameron Green,9865,Abishek Porel,10912,KL Rahul,247,90,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1586758,3,8.67,14.0,0.0,0.0,26.0,0.0,14.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:42:18Z,3,False,804,Cameron Green,10912,KL Rahul,9865,Abishek Porel,163,88,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1586758,3,8.67,14.0,0.0,0.0,26.0,0.0,14.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:42:53Z,4,False,804,Cameron Green,10912,KL Rahul,9865,Abishek Porel,0,203,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1586758,3,8.67,14.0,0.0,0.0,26.0,0.0,14.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:43:43Z,5,False,804,Cameron Green,10912,KL Rahul,9865,Abishek Porel,224,211,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1586758,3,8.67,14.0,0.0,0.0,26.0,0.0,14.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:44:19Z,6,False,804,Cameron Green,10912,KL Rahul,9865,Abishek Porel,344,156,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1586762,4,9.75,13.0,0.0,0.0,39.0,0.0,13.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:45:52Z,1,False,3006,Kartik Tyagi,9865,Abishek Porel,10912,KL Rahul,68,179,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1586762,4,9.75,13.0,0.0,0.0,39.0,0.0,13.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:46:38Z,2,False,3006,Kartik Tyagi,9865,Abishek Porel,10912,KL Rahul,292,229,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1586762,4,9.75,13.0,0.0,0.0,39.0,0.0,13.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:47:23Z,3,False,3006,Kartik Tyagi,9865,Abishek Porel,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,,,,
1586762,4,9.75,13.0,0.0,0.0,39.0,0.0,13.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:48:10Z,4,False,3006,Kartik Tyagi,9865,Abishek Porel,10912,KL Rahul,322,161,Deep Extra Cover,3,0,3,3,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,3,0,0,0,0,False,False,0.0,,,,
1586762,4,9.75,13.0,0.0,0.0,39.0,0.0,13.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:49:04Z,5,False,3006,Kartik Tyagi,10912,KL Rahul,9865,Abishek Porel,166,144,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1586762,4,9.75,13.0,0.0,0.0,39.0,0.0,13.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:50:01Z,6,False,3006,Kartik Tyagi,9865,Abishek Porel,10912,KL Rahul,161,152,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1586765,5,8.4,3.0,1.0,1.0,42.0,1.0,3.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:51:24Z,1,False,8374,Saurabh Dubey,9865,Abishek Porel,10912,KL Rahul,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1586765,5,8.4,3.0,1.0,1.0,42.0,1.0,3.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:52:32Z,2,False,8374,Saurabh Dubey,9865,Abishek Porel,10912,KL Rahul,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,OffCutter,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1586765,5,8.4,3.0,1.0,1.0,42.0,1.0,3.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:53:01Z,2,False,8374,Saurabh Dubey,9865,Abishek Porel,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1586765,5,8.4,3.0,1.0,1.0,42.0,1.0,3.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:53:42Z,3,True,8374,Saurabh Dubey,9865,Abishek Porel,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,9865.0,Abishek Porel,Caught
1586765,5,8.4,3.0,1.0,1.0,42.0,1.0,3.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:55:48Z,4,False,8374,Saurabh Dubey,15497,Sahil Parakh,10912,KL Rahul,12,143,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1586765,5,8.4,3.0,1.0,1.0,42.0,1.0,3.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:56:43Z,5,False,8374,Saurabh Dubey,10912,KL Rahul,15497,Sahil Parakh,299,105,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1586765,5,8.4,3.0,1.0,1.0,42.0,1.0,3.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:57:23Z,6,False,8374,Saurabh Dubey,10912,KL Rahul,15497,Sahil Parakh,189,151,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1586770,6,8.83,11.0,0.0,0.0,53.0,1.0,11.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:58:52Z,1,False,975,Sunil Narine,10912,KL Rahul,15497,Sahil Parakh,286,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1586770,6,8.83,11.0,0.0,0.0,53.0,1.0,11.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:59:29Z,2,False,975,Sunil Narine,15497,Sahil Parakh,10912,KL Rahul,60,74,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1586770,6,8.83,11.0,0.0,0.0,53.0,1.0,11.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T19:59:56Z,3,False,975,Sunil Narine,15497,Sahil Parakh,10912,KL Rahul,251,207,Long On,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1586770,6,8.83,11.0,0.0,0.0,53.0,1.0,11.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:00:36Z,4,False,975,Sunil Narine,15497,Sahil Parakh,10912,KL Rahul,0,105,Point,0,0,0,0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1586770,6,8.83,11.0,0.0,0.0,53.0,1.0,11.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:01:08Z,5,False,975,Sunil Narine,15497,Sahil Parakh,10912,KL Rahul,327,58,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,Played,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1586770,6,8.83,11.0,0.0,0.0,53.0,1.0,11.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:01:25Z,6,False,975,Sunil Narine,15497,Sahil Parakh,10912,KL Rahul,252,205,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1586776,7,8.14,4.0,0.0,0.0,57.0,1.0,4.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:02:55Z,1,False,10939,Varun Chakaravarthy,10912,KL Rahul,15497,Sahil Parakh,280,41,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1586776,7,8.14,4.0,0.0,0.0,57.0,1.0,4.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:03:15Z,2,False,10939,Varun Chakaravarthy,10912,KL Rahul,15497,Sahil Parakh,344,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1586776,7,8.14,4.0,0.0,0.0,57.0,1.0,4.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:04:06Z,3,False,10939,Varun Chakaravarthy,15497,Sahil Parakh,10912,KL Rahul,16,116,Deep Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1586776,7,8.14,4.0,0.0,0.0,57.0,1.0,4.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:04:28Z,4,False,10939,Varun Chakaravarthy,15497,Sahil Parakh,10912,KL Rahul,342,152,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1586776,7,8.14,4.0,0.0,0.0,57.0,1.0,4.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:04:56Z,5,False,10939,Varun Chakaravarthy,10912,KL Rahul,15497,Sahil Parakh,163,142,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1586776,7,8.14,4.0,0.0,0.0,57.0,1.0,4.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:05:21Z,6,False,10939,Varun Chakaravarthy,15497,Sahil Parakh,10912,KL Rahul,357,152,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1586783,8,8.75,13.0,0.0,0.0,70.0,1.0,13.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:06:42Z,1,False,975,Sunil Narine,15497,Sahil Parakh,10912,KL Rahul,342,105,Cover,1,0,1,1,LengthBall,LegStump,NotOut,Played,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1586783,8,8.75,13.0,0.0,0.0,70.0,1.0,13.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:07:23Z,2,False,975,Sunil Narine,10912,KL Rahul,15497,Sahil Parakh,290,217,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1586783,8,8.75,13.0,0.0,0.0,70.0,1.0,13.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:08:14Z,3,False,975,Sunil Narine,10912,KL Rahul,15497,Sahil Parakh,252,217,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1586783,8,8.75,13.0,0.0,0.0,70.0,1.0,13.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:09:07Z,4,False,975,Sunil Narine,10912,KL Rahul,15497,Sahil Parakh,340,161,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1586783,8,8.75,13.0,0.0,0.0,70.0,1.0,13.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:09:41Z,5,False,975,Sunil Narine,15497,Sahil Parakh,10912,KL Rahul,357,148,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,Played,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1586783,8,8.75,13.0,0.0,0.0,70.0,1.0,13.0,74744,,40278,IPL 2026,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2026-05-24T20:10:17Z,6,False,975,Sunil Narine,10912,KL Rahul,15497,Sahil Parakh,162,85,Backward Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Sweep,CarromBall,Round,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,147,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
