over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1291986,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:30:28Z,1,False,10927,Khaleel Ahmed,46,Phil Salt,10917,Virat Kohli,312,102,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1291986,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:31:07Z,2,False,10927,Khaleel Ahmed,46,Phil Salt,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1291986,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:31:45Z,3,False,10927,Khaleel Ahmed,46,Phil Salt,10917,Virat Kohli,166,137,Deep Backward Point,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,,
1291986,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:32:39Z,4,False,10927,Khaleel Ahmed,10917,Virat Kohli,46,Phil Salt,209,56,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,Played,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1291986,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:33:25Z,5,False,10927,Khaleel Ahmed,10917,Virat Kohli,46,Phil Salt,290,156,Long On,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1291986,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:34:09Z,6,False,10927,Khaleel Ahmed,10917,Virat Kohli,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1291990,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:35:16Z,1,False,463,Matt Henry,46,Phil Salt,10917,Virat Kohli,138,113,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1291990,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:35:55Z,2,False,463,Matt Henry,10917,Virat Kohli,46,Phil Salt,135,106,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1291990,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:36:33Z,3,False,463,Matt Henry,46,Phil Salt,10917,Virat Kohli,133,140,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1291990,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:37:09Z,4,False,463,Matt Henry,10917,Virat Kohli,46,Phil Salt,1,151,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1291990,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,74138,,40099,IPL 2026,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2026-04-05T19:37:55Z,5,False,463,Matt Henry,10917,Virat Kohli,46,Phil Salt,296,91,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
