over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
374128,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:37:22Z,5,False,7377,Chetan Sakariya,4119,Ruturaj Gaikwad,715,Faf du Plessis,184,151,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374128,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:38:02Z,6,False,7377,Chetan Sakariya,715,Faf du Plessis,4119,Ruturaj Gaikwad,316,207,Left,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
374129,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:38:52Z,1,False,1934,Jaydev Unadkat,4119,Ruturaj Gaikwad,715,Faf du Plessis,183,147,Left,Deep Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374129,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:39:26Z,2,False,1934,Jaydev Unadkat,715,Faf du Plessis,4119,Ruturaj Gaikwad,343,127,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374129,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:40:04Z,3,False,1934,Jaydev Unadkat,4119,Ruturaj Gaikwad,715,Faf du Plessis,215,49,Left,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374129,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:40:38Z,4,False,1934,Jaydev Unadkat,4119,Ruturaj Gaikwad,715,Faf du Plessis,301,67,Left,Silly Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374129,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:41:22Z,5,False,1934,Jaydev Unadkat,715,Faf du Plessis,4119,Ruturaj Gaikwad,337,199,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
374129,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:42:02Z,6,False,1934,Jaydev Unadkat,715,Faf du Plessis,4119,Ruturaj Gaikwad,360,137,Left,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374130,4,6.25,3.0,1.0,0.0,25.0,1.0,3.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:43:05Z,1,False,554,Mustafizur Rahman,715,Faf du Plessis,4119,Ruturaj Gaikwad,337,80,Left,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374130,4,6.25,3.0,1.0,0.0,25.0,1.0,3.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:44:02Z,2,False,554,Mustafizur Rahman,4119,Ruturaj Gaikwad,715,Faf du Plessis,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374130,4,6.25,3.0,1.0,0.0,25.0,1.0,3.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:44:42Z,3,False,554,Mustafizur Rahman,4119,Ruturaj Gaikwad,715,Faf du Plessis,290,87,Left,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374130,4,6.25,3.0,1.0,0.0,25.0,1.0,3.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:45:15Z,4,False,554,Mustafizur Rahman,715,Faf du Plessis,4119,Ruturaj Gaikwad,157,86,Left,Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374130,4,6.25,3.0,1.0,0.0,25.0,1.0,3.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:46:18Z,5,True,554,Mustafizur Rahman,4119,Ruturaj Gaikwad,715,Faf du Plessis,231,103,Left,Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,4119.0,Ruturaj Gaikwad,Caught
374130,4,6.25,3.0,1.0,0.0,25.0,1.0,3.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:48:10Z,6,False,554,Mustafizur Rahman,715,Faf du Plessis,175,Moeen Ali,136,69,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,NoMovement,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374131,5,8.8,19.0,0.0,0.0,44.0,1.0,19.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:49:14Z,1,False,1934,Jaydev Unadkat,175,Moeen Ali,715,Faf du Plessis,200,82,Right,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374131,5,8.8,19.0,0.0,0.0,44.0,1.0,19.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:50:10Z,2,False,1934,Jaydev Unadkat,715,Faf du Plessis,175,Moeen Ali,71,190,Left,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
374131,5,8.8,19.0,0.0,0.0,44.0,1.0,19.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:50:54Z,3,False,1934,Jaydev Unadkat,715,Faf du Plessis,175,Moeen Ali,68,187,Left,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
374131,5,8.8,19.0,0.0,0.0,44.0,1.0,19.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:51:56Z,4,False,1934,Jaydev Unadkat,715,Faf du Plessis,175,Moeen Ali,270,40,Left,Bowler,0,0,0,0,FullToss,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374131,5,8.8,19.0,0.0,0.0,44.0,1.0,19.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:52:39Z,5,False,1934,Jaydev Unadkat,715,Faf du Plessis,175,Moeen Ali,254,201,Left,Long Off,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
374131,5,8.8,19.0,0.0,0.0,44.0,1.0,19.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:53:22Z,6,False,1934,Jaydev Unadkat,715,Faf du Plessis,175,Moeen Ali,275,197,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
374132,6,7.83,2.0,1.0,0.0,47.0,2.0,2.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:54:52Z,1,False,1108,Chris Morris,175,Moeen Ali,715,Faf du Plessis,327,52,Right,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374132,6,7.83,2.0,1.0,0.0,47.0,2.0,2.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:55:26Z,2,False,1108,Chris Morris,175,Moeen Ali,715,Faf du Plessis,294,92,Right,Mid Off,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374132,6,7.83,2.0,1.0,0.0,47.0,2.0,2.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:56:08Z,3,False,1108,Chris Morris,175,Moeen Ali,715,Faf du Plessis,139,80,Right,Short Fine Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374132,6,7.83,2.0,1.0,0.0,47.0,2.0,2.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:56:40Z,4,True,1108,Chris Morris,715,Faf du Plessis,175,Moeen Ali,184,146,Left,Deep Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,715.0,Faf du Plessis,Caught
374132,6,7.83,2.0,1.0,0.0,47.0,2.0,2.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:58:20Z,5,False,1108,Chris Morris,175,Moeen Ali,1119,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374132,6,7.83,2.0,1.0,0.0,47.0,2.0,2.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T19:58:59Z,6,False,1108,Chris Morris,175,Moeen Ali,1119,,355,66,Right,Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374133,7,8.43,13.0,0.0,2.0,59.0,2.0,13.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:00:29Z,1,False,554,Mustafizur Rahman,175,Moeen Ali,1119,,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
374133,7,8.43,13.0,0.0,2.0,59.0,2.0,13.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:01:05Z,1,False,554,Mustafizur Rahman,175,Moeen Ali,1119,,6,86,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374133,7,8.43,13.0,0.0,2.0,59.0,2.0,13.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:01:43Z,2,False,554,Mustafizur Rahman,175,Moeen Ali,1119,,75,176,Right,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,OutsideEdge,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
374133,7,8.43,13.0,0.0,2.0,59.0,2.0,13.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:02:26Z,3,False,554,Mustafizur Rahman,175,Moeen Ali,1119,,270,40,Right,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374133,7,8.43,13.0,0.0,2.0,59.0,2.0,13.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:03:00Z,4,False,554,Mustafizur Rahman,175,Moeen Ali,1119,,216,215,Right,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
374133,7,8.43,13.0,0.0,2.0,59.0,2.0,13.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:03:48Z,5,False,554,Mustafizur Rahman,175,Moeen Ali,1119,,357,150,Right,Deep Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374133,7,8.43,13.0,0.0,2.0,59.0,2.0,13.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:04:47Z,6,False,554,Mustafizur Rahman,1119,,175,Moeen Ali,90,48,Right,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
374133,7,8.43,13.0,0.0,2.0,59.0,2.0,13.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:05:26Z,6,False,554,Mustafizur Rahman,1119,,175,Moeen Ali,329,61,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374134,8,8.25,7.0,0.0,0.0,66.0,2.0,7.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:06:33Z,1,False,1108,Chris Morris,175,Moeen Ali,1119,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374134,8,8.25,7.0,0.0,0.0,66.0,2.0,7.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:07:16Z,2,False,1108,Chris Morris,175,Moeen Ali,1119,,214,204,Right,Deep Mid Wicket,6,0,6,6,Short,DownLeg,NotOut,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
374134,8,8.25,7.0,0.0,0.0,66.0,2.0,7.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:08:05Z,3,False,1108,Chris Morris,175,Moeen Ali,1119,,292,88,Right,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374134,8,8.25,7.0,0.0,0.0,66.0,2.0,7.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:08:43Z,4,False,1108,Chris Morris,175,Moeen Ali,1119,,341,168,Right,Deep Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374134,8,8.25,7.0,0.0,0.0,66.0,2.0,7.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:09:29Z,5,False,1108,Chris Morris,1119,,175,Moeen Ali,270,40,Right,Bowler,0,0,0,0,Yorker,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374134,8,8.25,7.0,0.0,0.0,66.0,2.0,7.0,11401,Match 4,10902,IPL 2021,1,240,Chennai Super Kings,245,Rajasthan Royals,2021-04-19T20:10:15Z,6,False,1108,Chris Morris,1119,,175,Moeen Ali,329,59,Right,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
