over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
311626,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T12:59:44Z,1,False,354,Luke Wood,2527,Nick Welch,2942,Gareth Delany,270,40,Left,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
311626,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:00:08Z,2,False,354,Luke Wood,2527,Nick Welch,2942,Gareth Delany,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311626,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:00:43Z,3,False,354,Luke Wood,2527,Nick Welch,2942,Gareth Delany,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311626,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:01:20Z,4,False,354,Luke Wood,2527,Nick Welch,2942,Gareth Delany,225,68,Left,Short Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311626,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:02:17Z,5,False,354,Luke Wood,2942,Gareth Delany,2527,Nick Welch,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311626,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:03:24Z,6,False,354,Luke Wood,2942,Gareth Delany,2527,Nick Welch,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311637,2,7.0,13.0,0.0,0.0,14.0,0.0,13.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:04:40Z,1,False,646,Saqib Mahmood,2527,Nick Welch,2942,Gareth Delany,203,62,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311637,2,7.0,13.0,0.0,0.0,14.0,0.0,13.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:05:17Z,2,False,646,Saqib Mahmood,2527,Nick Welch,2942,Gareth Delany,358,182,Left,Deep Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
311637,2,7.0,13.0,0.0,0.0,14.0,0.0,13.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:07:17Z,3,False,646,Saqib Mahmood,2527,Nick Welch,2942,Gareth Delany,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311637,2,7.0,13.0,0.0,0.0,14.0,0.0,13.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:08:00Z,4,False,646,Saqib Mahmood,2527,Nick Welch,2942,Gareth Delany,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311637,2,7.0,13.0,0.0,0.0,14.0,0.0,13.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:08:42Z,5,False,646,Saqib Mahmood,2527,Nick Welch,2942,Gareth Delany,350,185,Left,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
311637,2,7.0,13.0,0.0,0.0,14.0,0.0,13.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:09:32Z,6,False,646,Saqib Mahmood,2527,Nick Welch,2942,Gareth Delany,323,50,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311651,3,5.67,2.0,1.0,1.0,17.0,1.0,3.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:10:32Z,1,False,354,Luke Wood,2527,Nick Welch,2942,Gareth Delany,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311651,3,5.67,2.0,1.0,1.0,17.0,1.0,3.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:11:10Z,2,False,354,Luke Wood,2527,Nick Welch,2942,Gareth Delany,314,146,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311651,3,5.67,2.0,1.0,1.0,17.0,1.0,3.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:11:50Z,3,False,354,Luke Wood,2942,Gareth Delany,2527,Nick Welch,257,99,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311651,3,5.67,2.0,1.0,1.0,17.0,1.0,3.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:12:23Z,4,False,354,Luke Wood,2527,Nick Welch,2942,Gareth Delany,183,42,Left,Point,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
311651,3,5.67,2.0,1.0,1.0,17.0,1.0,3.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:13:22Z,5,True,354,Luke Wood,2942,Gareth Delany,2527,Nick Welch,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2942.0,Gareth Delany,Caught
311651,3,5.67,2.0,1.0,1.0,17.0,1.0,3.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:15:12Z,6,False,354,Luke Wood,326,Arron Lilley,2527,Nick Welch,207,32,Left,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311665,4,7.5,13.0,0.0,1.0,30.0,1.0,13.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:16:13Z,1,False,514,Danny Lamb,2527,Nick Welch,326,Arron Lilley,149,161,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311665,4,7.5,13.0,0.0,1.0,30.0,1.0,13.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:16:42Z,2,False,514,Danny Lamb,2527,Nick Welch,326,Arron Lilley,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
311665,4,7.5,13.0,0.0,1.0,30.0,1.0,13.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:17:09Z,2,False,514,Danny Lamb,2527,Nick Welch,326,Arron Lilley,232,103,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311665,4,7.5,13.0,0.0,1.0,30.0,1.0,13.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:17:46Z,3,False,514,Danny Lamb,326,Arron Lilley,2527,Nick Welch,188,51,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311665,4,7.5,13.0,0.0,1.0,30.0,1.0,13.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:18:14Z,4,False,514,Danny Lamb,2527,Nick Welch,326,Arron Lilley,326,143,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311665,4,7.5,13.0,0.0,1.0,30.0,1.0,13.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:18:47Z,5,False,514,Danny Lamb,326,Arron Lilley,2527,Nick Welch,118,175,Left,Third Man,4,0,4,4,Short,Null,NotOut,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
311665,4,7.5,13.0,0.0,1.0,30.0,1.0,13.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:19:24Z,6,False,514,Danny Lamb,326,Arron Lilley,2527,Nick Welch,309,102,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311673,5,6.4,2.0,0.0,0.0,32.0,1.0,2.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:20:19Z,1,False,354,Luke Wood,326,Arron Lilley,2527,Nick Welch,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311673,5,6.4,2.0,0.0,0.0,32.0,1.0,2.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:21:01Z,2,False,354,Luke Wood,326,Arron Lilley,2527,Nick Welch,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311673,5,6.4,2.0,0.0,0.0,32.0,1.0,2.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:21:35Z,3,False,354,Luke Wood,326,Arron Lilley,2527,Nick Welch,133,131,Left,Third Man,1,0,1,1,Short,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311673,5,6.4,2.0,0.0,0.0,32.0,1.0,2.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:22:12Z,4,False,354,Luke Wood,2527,Nick Welch,326,Arron Lilley,287,102,Left,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311673,5,6.4,2.0,0.0,0.0,32.0,1.0,2.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:22:59Z,5,False,354,Luke Wood,326,Arron Lilley,2527,Nick Welch,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311673,5,6.4,2.0,0.0,0.0,32.0,1.0,2.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:23:35Z,6,False,354,Luke Wood,326,Arron Lilley,2527,Nick Welch,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311682,6,6.5,7.0,0.0,0.0,39.0,1.0,7.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:24:35Z,1,False,646,Saqib Mahmood,2527,Nick Welch,326,Arron Lilley,339,142,Left,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
311682,6,6.5,7.0,0.0,0.0,39.0,1.0,7.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:25:13Z,2,False,646,Saqib Mahmood,2527,Nick Welch,326,Arron Lilley,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311682,6,6.5,7.0,0.0,0.0,39.0,1.0,7.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:26:33Z,3,False,646,Saqib Mahmood,2527,Nick Welch,326,Arron Lilley,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311682,6,6.5,7.0,0.0,0.0,39.0,1.0,7.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:27:16Z,4,False,646,Saqib Mahmood,2527,Nick Welch,326,Arron Lilley,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311682,6,6.5,7.0,0.0,0.0,39.0,1.0,7.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:27:58Z,5,False,646,Saqib Mahmood,2527,Nick Welch,326,Arron Lilley,32,85,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311682,6,6.5,7.0,0.0,0.0,39.0,1.0,7.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:28:48Z,6,False,646,Saqib Mahmood,326,Arron Lilley,2527,Nick Welch,55,178,Left,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311695,7,6.86,9.0,0.0,5.0,48.0,1.0,9.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:29:58Z,1,False,6997,Tom Hartley,2527,Nick Welch,326,Arron Lilley,121,75,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311695,7,6.86,9.0,0.0,5.0,48.0,1.0,9.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:30:21Z,2,False,6997,Tom Hartley,326,Arron Lilley,2527,Nick Welch,310,150,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311695,7,6.86,9.0,0.0,5.0,48.0,1.0,9.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:30:45Z,3,False,6997,Tom Hartley,2527,Nick Welch,326,Arron Lilley,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311695,7,6.86,9.0,0.0,5.0,48.0,1.0,9.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:31:01Z,4,False,6997,Tom Hartley,2527,Nick Welch,326,Arron Lilley,85,166,Left,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
311695,7,6.86,9.0,0.0,5.0,48.0,1.0,9.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:31:28Z,4,False,6997,Tom Hartley,2527,Nick Welch,326,Arron Lilley,18,129,Left,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Edged,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311695,7,6.86,9.0,0.0,5.0,48.0,1.0,9.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:31:55Z,5,False,6997,Tom Hartley,326,Arron Lilley,2527,Nick Welch,186,44,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311695,7,6.86,9.0,0.0,5.0,48.0,1.0,9.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:32:14Z,6,False,6997,Tom Hartley,326,Arron Lilley,2527,Nick Welch,341,141,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311703,8,7.12,9.0,0.0,1.0,57.0,1.0,9.0,10327,,9577,England T20 Blast 2020,1,42,Leicestershire,50,Lancashire,2020-09-20T13:33:27Z,1,False,513,Liam Livingstone,326,Arron Lilley,2527,Nick Welch,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
