over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
570145,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26287,,12294,England T20 Blast 2022,1,43,Hampshire,48,Surrey,2022-06-19T14:29:44Z,1,False,7008,Daniel Moriarty,136,James Vince,776,Ben McDermott,248,150,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
570145,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26287,,12294,England T20 Blast 2022,1,43,Hampshire,48,Surrey,2022-06-19T14:30:09Z,2,False,7008,Daniel Moriarty,776,Ben McDermott,136,James Vince,335,148,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570145,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26287,,12294,England T20 Blast 2022,1,43,Hampshire,48,Surrey,2022-06-19T14:30:31Z,3,False,7008,Daniel Moriarty,136,James Vince,776,Ben McDermott,21,166,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
570145,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26287,,12294,England T20 Blast 2022,1,43,Hampshire,48,Surrey,2022-06-19T14:31:06Z,4,False,7008,Daniel Moriarty,136,James Vince,776,Ben McDermott,296,193,Long On,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
570145,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26287,,12294,England T20 Blast 2022,1,43,Hampshire,48,Surrey,2022-06-19T14:31:44Z,5,False,7008,Daniel Moriarty,136,James Vince,776,Ben McDermott,188,75,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570145,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26287,,12294,England T20 Blast 2022,1,43,Hampshire,48,Surrey,2022-06-19T14:32:01Z,6,False,7008,Daniel Moriarty,136,James Vince,776,Ben McDermott,203,89,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570153,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,26287,,12294,England T20 Blast 2022,1,43,Hampshire,48,Surrey,2022-06-19T14:33:07Z,1,False,785,Daniel Worrall,776,Ben McDermott,136,James Vince,145,34,Third Slip,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570153,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,26287,,12294,England T20 Blast 2022,1,43,Hampshire,48,Surrey,2022-06-19T14:33:36Z,2,False,785,Daniel Worrall,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570153,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,26287,,12294,England T20 Blast 2022,1,43,Hampshire,48,Surrey,2022-06-19T14:34:11Z,3,False,785,Daniel Worrall,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570153,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,26287,,12294,England T20 Blast 2022,1,43,Hampshire,48,Surrey,2022-06-19T14:34:46Z,4,False,785,Daniel Worrall,776,Ben McDermott,136,James Vince,152,166,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
570153,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,26287,,12294,England T20 Blast 2022,1,43,Hampshire,48,Surrey,2022-06-19T14:35:29Z,5,False,785,Daniel Worrall,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570153,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,26287,,12294,England T20 Blast 2022,1,43,Hampshire,48,Surrey,2022-06-19T14:35:57Z,6,False,785,Daniel Worrall,776,Ben McDermott,136,James Vince,197,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570162,3,6.33,5.0,1.0,0.0,19.0,1.0,5.0,26287,,12294,England T20 Blast 2022,1,43,Hampshire,48,Surrey,2022-06-19T14:36:56Z,1,False,7016,Gus Atkinson,136,James Vince,776,Ben McDermott,215,73,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570162,3,6.33,5.0,1.0,0.0,19.0,1.0,5.0,26287,,12294,England T20 Blast 2022,1,43,Hampshire,48,Surrey,2022-06-19T14:37:24Z,2,False,7016,Gus Atkinson,136,James Vince,776,Ben McDermott,337,184,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
570162,3,6.33,5.0,1.0,0.0,19.0,1.0,5.0,26287,,12294,England T20 Blast 2022,1,43,Hampshire,48,Surrey,2022-06-19T14:38:05Z,3,False,7016,Gus Atkinson,136,James Vince,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570162,3,6.33,5.0,1.0,0.0,19.0,1.0,5.0,26287,,12294,England T20 Blast 2022,1,43,Hampshire,48,Surrey,2022-06-19T14:38:32Z,4,False,7016,Gus Atkinson,136,James Vince,776,Ben McDermott,328,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
