over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1071330,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T19:38:26Z,5,False,10935,Krunal Pandya,2615,Matthew Breetzke,722,Mitch Marsh,164,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1071330,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T19:38:47Z,6,False,10935,Krunal Pandya,2615,Matthew Breetzke,722,Mitch Marsh,209,82,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1071332,3,8.67,1.0,1.0,4.0,26.0,1.0,9.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T19:40:11Z,1,False,8645,Nuwan Thushara,2615,Matthew Breetzke,722,Mitch Marsh,195,82,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1071332,3,8.67,1.0,1.0,4.0,26.0,1.0,9.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T19:40:45Z,2,False,8645,Nuwan Thushara,2615,Matthew Breetzke,722,Mitch Marsh,270,40,Bowler,0,0,0,0,Short,OutsideOff,NotOut,HitBody,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1071332,3,8.67,1.0,1.0,4.0,26.0,1.0,9.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T19:41:28Z,3,False,8645,Nuwan Thushara,2615,Matthew Breetzke,722,Mitch Marsh,119,186,Third Man,0,4,8,0,Short,MiddleStump,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,True,False,True,False,4,0,0,4,0,False,False,0.0,,,,
1071332,3,8.67,1.0,1.0,4.0,26.0,1.0,9.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T19:44:01Z,4,True,8645,Nuwan Thushara,2615,Matthew Breetzke,722,Mitch Marsh,0,0,,0,0,0,0,FullToss,OffStump,NotOut,Missed,BacksAway,Drive,AwaySwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,2615.0,Matthew Breetzke,Bowled
1071332,3,8.67,1.0,1.0,4.0,26.0,1.0,9.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T19:46:13Z,5,False,8645,Nuwan Thushara,10914,Rishabh Pant,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1071332,3,8.67,1.0,1.0,4.0,26.0,1.0,9.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T19:46:58Z,6,False,8645,Nuwan Thushara,10914,Rishabh Pant,722,Mitch Marsh,130,127,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071335,4,11.0,18.0,0.0,0.0,44.0,1.0,18.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T19:48:24Z,1,False,8493,Yash Dayal,10914,Rishabh Pant,722,Mitch Marsh,184,138,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1071335,4,11.0,18.0,0.0,0.0,44.0,1.0,18.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T19:49:12Z,2,False,8493,Yash Dayal,10914,Rishabh Pant,722,Mitch Marsh,204,207,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1071335,4,11.0,18.0,0.0,0.0,44.0,1.0,18.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T19:49:51Z,3,False,8493,Yash Dayal,10914,Rishabh Pant,722,Mitch Marsh,11,148,Deep Backward Point,2,0,2,2,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1071335,4,11.0,18.0,0.0,0.0,44.0,1.0,18.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T19:50:30Z,4,False,8493,Yash Dayal,10914,Rishabh Pant,722,Mitch Marsh,46,202,Third Man,4,0,4,4,BackOfALength,Wide,NotOut,ThickEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1071335,4,11.0,18.0,0.0,0.0,44.0,1.0,18.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T19:51:08Z,5,False,8493,Yash Dayal,10914,Rishabh Pant,722,Mitch Marsh,292,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1071335,4,11.0,18.0,0.0,0.0,44.0,1.0,18.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T19:51:52Z,6,False,8493,Yash Dayal,10914,Rishabh Pant,722,Mitch Marsh,257,220,Long On,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1071337,5,9.6,3.0,0.0,1.0,48.0,1.0,5.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T19:53:09Z,1,False,10909,Bhuvneshwar Kumar,722,Mitch Marsh,10914,Rishabh Pant,176,76,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1071337,5,9.6,3.0,0.0,1.0,48.0,1.0,5.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T19:54:02Z,2,False,10909,Bhuvneshwar Kumar,10914,Rishabh Pant,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1071337,5,9.6,3.0,0.0,1.0,48.0,1.0,5.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T19:54:41Z,3,False,10909,Bhuvneshwar Kumar,10914,Rishabh Pant,722,Mitch Marsh,190,28,Short Leg,0,1,2,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,True,False,True,False,1,0,0,1,0,False,False,,,,,
1071337,5,9.6,3.0,0.0,1.0,48.0,1.0,5.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T19:55:14Z,4,False,10909,Bhuvneshwar Kumar,722,Mitch Marsh,10914,Rishabh Pant,221,162,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1071337,5,9.6,3.0,0.0,1.0,48.0,1.0,5.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T19:55:57Z,5,False,10909,Bhuvneshwar Kumar,722,Mitch Marsh,10914,Rishabh Pant,159,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1071337,5,9.6,3.0,0.0,1.0,48.0,1.0,5.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T19:56:34Z,6,False,10909,Bhuvneshwar Kumar,722,Mitch Marsh,10914,Rishabh Pant,348,83,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1071339,6,9.17,7.0,0.0,1.0,55.0,1.0,8.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T19:58:13Z,1,False,8645,Nuwan Thushara,10914,Rishabh Pant,722,Mitch Marsh,249,95,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1071339,6,9.17,7.0,0.0,1.0,55.0,1.0,8.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T19:58:56Z,2,False,8645,Nuwan Thushara,10914,Rishabh Pant,722,Mitch Marsh,294,84,Mid Off,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1071339,6,9.17,7.0,0.0,1.0,55.0,1.0,8.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T19:59:56Z,3,False,8645,Nuwan Thushara,10914,Rishabh Pant,722,Mitch Marsh,295,88,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1071339,6,9.17,7.0,0.0,1.0,55.0,1.0,8.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:00:33Z,4,False,8645,Nuwan Thushara,10914,Rishabh Pant,722,Mitch Marsh,157,132,Deep Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071339,6,9.17,7.0,0.0,1.0,55.0,1.0,8.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:01:29Z,5,False,8645,Nuwan Thushara,722,Mitch Marsh,10914,Rishabh Pant,47,77,Short Fine Leg,1,1,2,0,FullToss,LegStump,NotOut,BottomEdge,FrontFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,1,False,False,0.0,,,,
1071339,6,9.17,7.0,0.0,1.0,55.0,1.0,8.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:02:18Z,5,False,8645,Nuwan Thushara,722,Mitch Marsh,10914,Rishabh Pant,107,178,Third Man,4,0,4,4,Short,Wide,NotOut,TopEdge,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,True,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1071339,6,9.17,7.0,0.0,1.0,55.0,1.0,8.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:03:09Z,6,False,8645,Nuwan Thushara,722,Mitch Marsh,10914,Rishabh Pant,242,161,Long Off,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071342,7,9.71,13.0,0.0,0.0,68.0,1.0,13.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:06:52Z,1,False,10909,Bhuvneshwar Kumar,722,Mitch Marsh,10914,Rishabh Pant,199,141,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071342,7,9.71,13.0,0.0,0.0,68.0,1.0,13.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:07:55Z,2,False,10909,Bhuvneshwar Kumar,10914,Rishabh Pant,722,Mitch Marsh,337,95,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1071342,7,9.71,13.0,0.0,0.0,68.0,1.0,13.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:08:32Z,3,False,10909,Bhuvneshwar Kumar,10914,Rishabh Pant,722,Mitch Marsh,213,119,Mid Wicket,1,0,1,1,Yorker,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071342,7,9.71,13.0,0.0,0.0,68.0,1.0,13.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:09:09Z,4,False,10909,Bhuvneshwar Kumar,722,Mitch Marsh,10914,Rishabh Pant,338,149,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1071342,7,9.71,13.0,0.0,0.0,68.0,1.0,13.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:09:54Z,5,False,10909,Bhuvneshwar Kumar,10914,Rishabh Pant,722,Mitch Marsh,213,227,Deep Mid Wicket,6,0,6,6,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1071342,7,9.71,13.0,0.0,0.0,68.0,1.0,13.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:10:45Z,6,False,10909,Bhuvneshwar Kumar,10914,Rishabh Pant,722,Mitch Marsh,159,173,Deep Backward Square Leg,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1071344,8,9.25,5.0,0.0,1.0,74.0,1.0,7.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:12:04Z,1,False,11590,Suyash Sharma,722,Mitch Marsh,10914,Rishabh Pant,17,137,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1071344,8,9.25,5.0,0.0,1.0,74.0,1.0,7.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:12:51Z,2,False,11590,Suyash Sharma,10914,Rishabh Pant,722,Mitch Marsh,354,92,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1071344,8,9.25,5.0,0.0,1.0,74.0,1.0,7.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:13:26Z,3,False,11590,Suyash Sharma,722,Mitch Marsh,10914,Rishabh Pant,68,83,Short Fine Leg,0,1,2,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,40,False,False,False,False,True,False,1,0,0,1,0,False,False,,,,,
1071344,8,9.25,5.0,0.0,1.0,74.0,1.0,7.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:14:03Z,4,False,11590,Suyash Sharma,10914,Rishabh Pant,722,Mitch Marsh,10,146,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1071344,8,9.25,5.0,0.0,1.0,74.0,1.0,7.0,38878,,23013,IPL 2025,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2025-05-27T20:14:32Z,5,False,11590,Suyash Sharma,722,Mitch Marsh,10914,Rishabh Pant,250,148,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
