over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1308496,3,9.0,9.0,0.0,0.0,27.0,0.0,9.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T19:50:24Z,1,False,10909,Bhuvneshwar Kumar,14300,Arshin Kulkarni,722,Mitch Marsh,244,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1308496,3,9.0,9.0,0.0,0.0,27.0,0.0,9.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T19:51:18Z,2,False,10909,Bhuvneshwar Kumar,14300,Arshin Kulkarni,722,Mitch Marsh,255,151,Long Off,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1308496,3,9.0,9.0,0.0,0.0,27.0,0.0,9.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T19:52:02Z,3,False,10909,Bhuvneshwar Kumar,14300,Arshin Kulkarni,722,Mitch Marsh,252,51,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,,,,
1308496,3,9.0,9.0,0.0,0.0,27.0,0.0,9.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T19:52:45Z,4,False,10909,Bhuvneshwar Kumar,14300,Arshin Kulkarni,722,Mitch Marsh,333,104,Mid Wicket,0,0,0,0,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1308496,3,9.0,9.0,0.0,0.0,27.0,0.0,9.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T19:53:16Z,5,False,10909,Bhuvneshwar Kumar,14300,Arshin Kulkarni,722,Mitch Marsh,198,148,Deep Cover,1,0,1,1,HalfVolley,Wide,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1308496,3,9.0,9.0,0.0,0.0,27.0,0.0,9.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T19:53:51Z,6,False,10909,Bhuvneshwar Kumar,722,Mitch Marsh,14300,Arshin Kulkarni,222,209,Deep Extra Cover,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1308497,4,9.75,12.0,0.0,0.0,39.0,0.0,12.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T19:55:31Z,1,False,10935,Krunal Pandya,14300,Arshin Kulkarni,722,Mitch Marsh,252,140,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1308497,4,9.75,12.0,0.0,0.0,39.0,0.0,12.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T19:56:00Z,2,False,10935,Krunal Pandya,722,Mitch Marsh,14300,Arshin Kulkarni,11,108,Backward Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1308497,4,9.75,12.0,0.0,0.0,39.0,0.0,12.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T19:56:25Z,3,False,10935,Krunal Pandya,722,Mitch Marsh,14300,Arshin Kulkarni,206,194,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1308497,4,9.75,12.0,0.0,0.0,39.0,0.0,12.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T19:56:57Z,4,False,10935,Krunal Pandya,722,Mitch Marsh,14300,Arshin Kulkarni,291,216,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1308497,4,9.75,12.0,0.0,0.0,39.0,0.0,12.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T19:57:42Z,5,False,10935,Krunal Pandya,722,Mitch Marsh,14300,Arshin Kulkarni,247,159,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1308497,4,9.75,12.0,0.0,0.0,39.0,0.0,12.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T19:58:08Z,6,False,10935,Krunal Pandya,14300,Arshin Kulkarni,722,Mitch Marsh,217,82,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1308498,5,11.2,16.0,0.0,1.0,56.0,0.0,17.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T19:59:11Z,1,False,2477,Rasikh Salam,722,Mitch Marsh,14300,Arshin Kulkarni,22,185,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1308498,5,11.2,16.0,0.0,1.0,56.0,0.0,17.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T19:59:55Z,2,False,2477,Rasikh Salam,722,Mitch Marsh,14300,Arshin Kulkarni,257,202,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1308498,5,11.2,16.0,0.0,1.0,56.0,0.0,17.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:01:12Z,3,False,2477,Rasikh Salam,722,Mitch Marsh,14300,Arshin Kulkarni,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1308498,5,11.2,16.0,0.0,1.0,56.0,0.0,17.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:01:48Z,4,False,2477,Rasikh Salam,722,Mitch Marsh,14300,Arshin Kulkarni,166,189,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1308498,5,11.2,16.0,0.0,1.0,56.0,0.0,17.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:02:33Z,5,False,2477,Rasikh Salam,722,Mitch Marsh,14300,Arshin Kulkarni,308,19,Short Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1001,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1308498,5,11.2,16.0,0.0,1.0,56.0,0.0,17.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:03:22Z,6,False,2477,Rasikh Salam,14300,Arshin Kulkarni,722,Mitch Marsh,205,81,Cover,0,0,0,0,FullToss,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1308499,6,11.33,12.0,0.0,0.0,68.0,0.0,12.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:04:43Z,1,False,1185,Josh Hazlewood,722,Mitch Marsh,14300,Arshin Kulkarni,184,84,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1308499,6,11.33,12.0,0.0,0.0,68.0,0.0,12.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:05:21Z,2,False,1185,Josh Hazlewood,722,Mitch Marsh,14300,Arshin Kulkarni,164,172,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1308499,6,11.33,12.0,0.0,0.0,68.0,0.0,12.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:06:05Z,3,False,1185,Josh Hazlewood,722,Mitch Marsh,14300,Arshin Kulkarni,74,192,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1308499,6,11.33,12.0,0.0,0.0,68.0,0.0,12.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:06:41Z,4,False,1185,Josh Hazlewood,722,Mitch Marsh,14300,Arshin Kulkarni,335,96,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1308499,6,11.33,12.0,0.0,0.0,68.0,0.0,12.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:07:27Z,5,False,1185,Josh Hazlewood,722,Mitch Marsh,14300,Arshin Kulkarni,204,82,Cover,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1308499,6,11.33,12.0,0.0,0.0,68.0,0.0,12.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:08:00Z,6,False,1185,Josh Hazlewood,722,Mitch Marsh,14300,Arshin Kulkarni,184,175,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1308500,7,11.43,12.0,0.0,0.0,80.0,0.0,12.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:11:32Z,1,False,11590,Suyash Sharma,14300,Arshin Kulkarni,722,Mitch Marsh,163,134,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1308500,7,11.43,12.0,0.0,0.0,80.0,0.0,12.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:12:04Z,2,False,11590,Suyash Sharma,722,Mitch Marsh,14300,Arshin Kulkarni,346,191,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1308500,7,11.43,12.0,0.0,0.0,80.0,0.0,12.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:12:44Z,3,False,11590,Suyash Sharma,722,Mitch Marsh,14300,Arshin Kulkarni,261,147,Long Off,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1308500,7,11.43,12.0,0.0,0.0,80.0,0.0,12.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:13:16Z,4,False,11590,Suyash Sharma,14300,Arshin Kulkarni,722,Mitch Marsh,162,172,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1308500,7,11.43,12.0,0.0,0.0,80.0,0.0,12.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:14:01Z,5,False,11590,Suyash Sharma,14300,Arshin Kulkarni,722,Mitch Marsh,201,75,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1308500,7,11.43,12.0,0.0,0.0,80.0,0.0,12.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:14:27Z,6,False,11590,Suyash Sharma,14300,Arshin Kulkarni,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1308501,8,10.75,6.0,0.0,0.0,86.0,0.0,6.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:15:36Z,1,False,10935,Krunal Pandya,722,Mitch Marsh,14300,Arshin Kulkarni,283,162,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1308501,8,10.75,6.0,0.0,0.0,86.0,0.0,6.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:16:05Z,2,False,10935,Krunal Pandya,14300,Arshin Kulkarni,722,Mitch Marsh,204,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1308501,8,10.75,6.0,0.0,0.0,86.0,0.0,6.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:16:30Z,3,False,10935,Krunal Pandya,14300,Arshin Kulkarni,722,Mitch Marsh,245,50,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1308501,8,10.75,6.0,0.0,0.0,86.0,0.0,6.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:16:50Z,4,False,10935,Krunal Pandya,14300,Arshin Kulkarni,722,Mitch Marsh,247,154,Long Off,1,0,1,1,FullToss,Wide,NotOut,Played,MovesInfront,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1308501,8,10.75,6.0,0.0,0.0,86.0,0.0,6.0,74525,,40258,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-05-07T20:17:14Z,5,False,10935,Krunal Pandya,722,Mitch Marsh,14300,Arshin Kulkarni,163,180,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
