over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
764552,1,4.0,3.0,0.0,0.0,4.0,1.0,3.0,30079,,15862,T20 Blast 2023,1,44,Nottinghamshire,46,Worcestershire,2023-06-22T17:30:35Z,1,False,189.0,Dillon Pennington,178.0,Joe Clarke,402.0,Alex Hales,146.0,84.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
764552,1,4.0,3.0,0.0,0.0,4.0,1.0,3.0,30079,,15862,T20 Blast 2023,1,44,Nottinghamshire,46,Worcestershire,,2,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
764552,1,4.0,3.0,0.0,0.0,4.0,1.0,3.0,30079,,15862,T20 Blast 2023,1,44,Nottinghamshire,46,Worcestershire,2023-06-22T17:31:29Z,3,False,189.0,Dillon Pennington,524.0,Lyndon James,178.0,Joe Clarke,205.0,63.0,Short Extra Cover,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
764552,1,4.0,3.0,0.0,0.0,4.0,1.0,3.0,30079,,15862,T20 Blast 2023,1,44,Nottinghamshire,46,Worcestershire,2023-06-22T17:31:53Z,4,False,189.0,Dillon Pennington,524.0,Lyndon James,178.0,Joe Clarke,354.0,99.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
764552,1,4.0,3.0,0.0,0.0,4.0,1.0,3.0,30079,,15862,T20 Blast 2023,1,44,Nottinghamshire,46,Worcestershire,,5,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
764552,1,4.0,3.0,0.0,0.0,4.0,1.0,3.0,30079,,15862,T20 Blast 2023,1,44,Nottinghamshire,46,Worcestershire,2023-06-22T17:33:06Z,6,False,189.0,Dillon Pennington,524.0,Lyndon James,178.0,Joe Clarke,158.0,120.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
764554,2,4.0,4.0,1.0,0.0,8.0,2.0,4.0,30079,,15862,T20 Blast 2023,1,44,Nottinghamshire,46,Worcestershire,2023-06-22T17:34:13Z,1,False,1027.0,Mitchell Santner,524.0,Lyndon James,178.0,Joe Clarke,168.0,172.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
764554,2,4.0,4.0,1.0,0.0,8.0,2.0,4.0,30079,,15862,T20 Blast 2023,1,44,Nottinghamshire,46,Worcestershire,2023-06-22T17:34:41Z,2,True,1027.0,Mitchell Santner,524.0,Lyndon James,178.0,Joe Clarke,0.0,0.0,,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Worked,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,524.0,Lyndon James,Bowled
764554,2,4.0,4.0,1.0,0.0,8.0,2.0,4.0,30079,,15862,T20 Blast 2023,1,44,Nottinghamshire,46,Worcestershire,2023-06-22T17:36:00Z,3,False,1027.0,Mitchell Santner,8104.0,Matthew Montgomery,178.0,Joe Clarke,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
764554,2,4.0,4.0,1.0,0.0,8.0,2.0,4.0,30079,,15862,T20 Blast 2023,1,44,Nottinghamshire,46,Worcestershire,,4,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
764554,2,4.0,4.0,1.0,0.0,8.0,2.0,4.0,30079,,15862,T20 Blast 2023,1,44,Nottinghamshire,46,Worcestershire,,5,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
