over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
62799,9,9.29,10.0,0.0,0.0,81.0,1.0,10.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:09:37Z,3,False,,,,632.0,,1075.0,Steve Smith,208.0,,327.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Slog,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62799,9,9.29,10.0,0.0,0.0,81.0,1.0,10.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:10:10Z,4,False,,,,632.0,,1075.0,Steve Smith,208.0,,141.0,75.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62799,9,9.29,10.0,0.0,0.0,81.0,1.0,10.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:10:39Z,5,False,,,,632.0,,1075.0,Steve Smith,208.0,,230.0,138.0,Left,Deep Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62799,9,9.29,10.0,0.0,0.0,81.0,1.0,10.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:11:08Z,6,False,,,,632.0,,208.0,,1075.0,Steve Smith,309.0,114.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
62800,10,9.89,14.0,0.0,0.0,95.0,1.0,14.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:12:30Z,1,False,,,,110.0,,1075.0,Steve Smith,208.0,,298.0,133.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62800,10,9.89,14.0,0.0,0.0,95.0,1.0,14.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:12:51Z,2,False,,,,110.0,,208.0,,1075.0,Steve Smith,211.0,185.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62800,10,9.89,14.0,0.0,0.0,95.0,1.0,14.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:13:22Z,3,False,,,,110.0,,208.0,,1075.0,Steve Smith,226.0,149.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
62800,10,9.89,14.0,0.0,0.0,95.0,1.0,14.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:13:50Z,4,False,,,,110.0,,208.0,,1075.0,Steve Smith,75.0,166.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62800,10,9.89,14.0,0.0,0.0,95.0,1.0,14.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:14:20Z,5,False,,,,110.0,,208.0,,1075.0,Steve Smith,314.0,153.0,Left,Long On,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
62800,10,9.89,14.0,0.0,0.0,95.0,1.0,14.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:14:53Z,6,False,,,,110.0,,208.0,,1075.0,Steve Smith,295.0,74.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62801,11,10.0,11.0,0.0,0.0,107.0,1.0,11.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:16:20Z,1,False,,,,632.0,,208.0,,1075.0,Steve Smith,289.0,141.0,Left,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62801,11,10.0,11.0,0.0,0.0,107.0,1.0,11.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:16:48Z,2,False,,,,632.0,,1075.0,Steve Smith,208.0,,321.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62801,11,10.0,11.0,0.0,0.0,107.0,1.0,11.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:17:20Z,3,False,,,,632.0,,1075.0,Steve Smith,208.0,,167.0,164.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62801,11,10.0,11.0,0.0,0.0,107.0,1.0,11.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:17:51Z,4,False,,,,632.0,,1075.0,Steve Smith,208.0,,255.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62801,11,10.0,11.0,0.0,0.0,107.0,1.0,11.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:20:55Z,5,False,,,,632.0,,1075.0,Steve Smith,208.0,,343.0,122.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62801,11,10.0,11.0,0.0,0.0,107.0,1.0,11.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:21:24Z,6,False,,,,632.0,,208.0,,1075.0,Steve Smith,197.0,135.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62802,12,10.61,16.0,0.0,2.0,122.0,1.0,16.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:23:13Z,1,False,,,,2005.0,Sherfane Rutherford,208.0,,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Slog,OffCutter,Over,Medium,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
62802,12,10.61,16.0,0.0,2.0,122.0,1.0,16.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:23:52Z,1,False,,,,2005.0,Sherfane Rutherford,208.0,,1075.0,Steve Smith,277.0,145.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62802,12,10.61,16.0,0.0,2.0,122.0,1.0,16.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:24:22Z,2,False,,,,2005.0,Sherfane Rutherford,1075.0,Steve Smith,208.0,,70.0,168.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Flick,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,
62802,12,10.61,16.0,0.0,2.0,122.0,1.0,16.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:24:57Z,3,False,,,,2005.0,Sherfane Rutherford,1075.0,Steve Smith,208.0,,323.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,FrontFoot,Pull,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,
62802,12,10.61,16.0,0.0,2.0,122.0,1.0,16.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:25:30Z,4,False,,,,2005.0,Sherfane Rutherford,1075.0,Steve Smith,208.0,,163.0,163.0,Left,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,
62802,12,10.61,16.0,0.0,2.0,122.0,1.0,16.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:25:58Z,5,False,,,,2005.0,Sherfane Rutherford,1075.0,Steve Smith,208.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Wide,Left,NoMovement,Leave,OffCutter,Over,Medium,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
62802,12,10.61,16.0,0.0,2.0,122.0,1.0,16.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:26:29Z,5,False,,,,2005.0,Sherfane Rutherford,1075.0,Steve Smith,208.0,,320.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Pull,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62802,12,10.61,16.0,0.0,2.0,122.0,1.0,16.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:27:00Z,6,False,,,,2005.0,Sherfane Rutherford,208.0,,1075.0,Steve Smith,130.0,76.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62803,13,10.72,13.0,0.0,0.0,135.0,1.0,13.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:28:16Z,1,False,,,,1108.0,Chris Morris,1075.0,Steve Smith,208.0,,342.0,115.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62803,13,10.72,13.0,0.0,0.0,135.0,1.0,13.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:28:56Z,2,False,,,,1108.0,Chris Morris,208.0,,1075.0,Steve Smith,64.0,169.0,Left,Fine Leg,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
62803,13,10.72,13.0,0.0,0.0,135.0,1.0,13.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:29:28Z,3,False,,,,1108.0,Chris Morris,208.0,,1075.0,Steve Smith,241.0,186.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62803,13,10.72,13.0,0.0,0.0,135.0,1.0,13.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:30:06Z,4,False,,,,1108.0,Chris Morris,208.0,,1075.0,Steve Smith,119.0,142.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62803,13,10.72,13.0,0.0,0.0,135.0,1.0,13.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:30:36Z,5,False,,,,1108.0,Chris Morris,1075.0,Steve Smith,208.0,,202.0,73.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62803,13,10.72,13.0,0.0,0.0,135.0,1.0,13.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:31:06Z,6,False,,,,1108.0,Chris Morris,1075.0,Steve Smith,208.0,,240.0,88.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62804,14,10.15,4.0,1.0,0.0,139.0,2.0,4.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:32:11Z,1,True,Caught,1075.0,Steve Smith,110.0,,1075.0,Steve Smith,208.0,,240.0,165.0,Left,Long Off,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62804,14,10.15,4.0,1.0,0.0,139.0,2.0,4.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:34:12Z,2,False,,,,110.0,,196.0,Ben Stokes,208.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62804,14,10.15,4.0,1.0,0.0,139.0,2.0,4.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:34:25Z,3,False,,,,110.0,,196.0,Ben Stokes,208.0,,153.0,105.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62804,14,10.15,4.0,1.0,0.0,139.0,2.0,4.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:34:54Z,4,False,,,,110.0,,208.0,,196.0,Ben Stokes,216.0,133.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62804,14,10.15,4.0,1.0,0.0,139.0,2.0,4.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:35:19Z,5,False,,,,110.0,,196.0,Ben Stokes,208.0,,333.0,84.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62804,14,10.15,4.0,1.0,0.0,139.0,2.0,4.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:35:35Z,6,False,,,,110.0,,196.0,Ben Stokes,208.0,,220.0,150.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
62805,15,10.28,10.0,0.0,1.0,150.0,2.0,11.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:36:56Z,1,False,,,,212.0,,208.0,,196.0,Ben Stokes,132.0,73.0,Left,Short Third Man,0.0,1,1,0.0,,BackOfALength,OutsideOff,HitBody,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,True,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,
62805,15,10.28,10.0,0.0,1.0,150.0,2.0,11.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:37:58Z,2,False,,,,212.0,,196.0,Ben Stokes,208.0,,281.0,190.0,Right,Long Off,4.0,0,4,4.0,,BackOfALength,DownLeg,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62805,15,10.28,10.0,0.0,1.0,150.0,2.0,11.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:38:41Z,3,False,,,,212.0,,196.0,Ben Stokes,208.0,,223.0,90.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62805,15,10.28,10.0,0.0,1.0,150.0,2.0,11.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:39:21Z,4,False,,,,212.0,,196.0,Ben Stokes,208.0,,249.0,146.0,Right,Long On,1.0,0,1,1.0,,LengthBall,DownLeg,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62805,15,10.28,10.0,0.0,1.0,150.0,2.0,11.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:40:05Z,5,False,,,,212.0,,208.0,,196.0,Ben Stokes,200.0,178.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62805,15,10.28,10.0,0.0,1.0,150.0,2.0,11.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:40:53Z,6,False,,,,212.0,,208.0,,196.0,Ben Stokes,342.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62806,16,10.13,8.0,1.0,0.0,158.0,3.0,8.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:45:02Z,1,False,,,,1108.0,Chris Morris,208.0,,196.0,Ben Stokes,198.0,142.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
62806,16,10.13,8.0,1.0,0.0,158.0,3.0,8.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:45:36Z,2,False,,,,1108.0,Chris Morris,208.0,,196.0,Ben Stokes,9.0,168.0,Left,Deep Square Leg,4.0,0,4,4.0,,FullToss,OffStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
62806,16,10.13,8.0,1.0,0.0,158.0,3.0,8.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:46:13Z,3,False,,,,1108.0,Chris Morris,208.0,,196.0,Ben Stokes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62806,16,10.13,8.0,1.0,0.0,158.0,3.0,8.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:47:02Z,4,False,,,,1108.0,Chris Morris,208.0,,196.0,Ben Stokes,158.0,140.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62806,16,10.13,8.0,1.0,0.0,158.0,3.0,8.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:47:45Z,5,True,Caught,196.0,Ben Stokes,1108.0,Chris Morris,196.0,Ben Stokes,208.0,,240.0,145.0,Right,Long On,0.0,0,0,0.0,Caught,FullToss,DownLeg,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
62806,16,10.13,8.0,1.0,0.0,158.0,3.0,8.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:49:22Z,6,False,,,,1108.0,Chris Morris,208.0,,1032.0,Ashton Turner,130.0,119.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62807,17,10.0,7.0,1.0,0.0,165.0,4.0,7.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:50:32Z,1,False,,,,212.0,,208.0,,1032.0,Ashton Turner,233.0,145.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,38.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,RunOut
62807,17,10.0,7.0,1.0,0.0,165.0,4.0,7.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:51:16Z,2,False,,,,212.0,,208.0,,1032.0,Ashton Turner,309.0,101.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
62807,17,10.0,7.0,1.0,0.0,165.0,4.0,7.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:52:23Z,3,False,,,,212.0,,208.0,,1032.0,Ashton Turner,3.0,90.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
62807,17,10.0,7.0,1.0,0.0,165.0,4.0,7.0,1379,,5285,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-04-22T16:53:05Z,4,True,Caught,1032.0,Ashton Turner,212.0,,1032.0,Ashton Turner,208.0,,212.0,85.0,Left,Extra Cover,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,MisTimed,BackFoot,Pushed,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,282.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
