over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
874249,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,32176,,17701,KFC BBL|13,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-12-21T13:45:20Z,1,False,293,Michael Neser,729,Quinton de Kock,178,Joe Clarke,212,54,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
874249,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,32176,,17701,KFC BBL|13,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-12-21T13:45:52Z,2,False,293,Michael Neser,729,Quinton de Kock,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
874249,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,32176,,17701,KFC BBL|13,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-12-21T13:46:44Z,3,False,293,Michael Neser,729,Quinton de Kock,178,Joe Clarke,20,55,Gully,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,100,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
874249,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,32176,,17701,KFC BBL|13,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-12-21T13:47:42Z,4,False,293,Michael Neser,178,Joe Clarke,729,Quinton de Kock,159,76,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
874249,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,32176,,17701,KFC BBL|13,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-12-21T13:48:18Z,5,False,293,Michael Neser,178,Joe Clarke,729,Quinton de Kock,321,56,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
874249,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,32176,,17701,KFC BBL|13,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-12-21T13:48:42Z,6,False,293,Michael Neser,178,Joe Clarke,729,Quinton de Kock,301,80,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
874251,2,6.0,11.0,1.0,1.0,12.0,1.0,11.0,32176,,17701,KFC BBL|13,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-12-21T13:50:04Z,1,False,1082,Spencer Johnson,729,Quinton de Kock,178,Joe Clarke,347,11,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
874251,2,6.0,11.0,1.0,1.0,12.0,1.0,11.0,32176,,17701,KFC BBL|13,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-12-21T13:50:48Z,2,False,1082,Spencer Johnson,729,Quinton de Kock,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
874251,2,6.0,11.0,1.0,1.0,12.0,1.0,11.0,32176,,17701,KFC BBL|13,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-12-21T13:51:22Z,3,False,1082,Spencer Johnson,729,Quinton de Kock,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
874251,2,6.0,11.0,1.0,1.0,12.0,1.0,11.0,32176,,17701,KFC BBL|13,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2023-12-21T13:52:02Z,4,True,1082,Spencer Johnson,729,Quinton de Kock,178,Joe Clarke,60,50,Second Slip,0,0,0,0,BackOfALength,OffStump,NotOut,OutsideEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,729.0,Quinton de Kock,Caught
