over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
551270,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,26006,,12170,England T20 Blast 2022,1,43,Hampshire,31,Somerset,2022-05-30T19:01:41Z,1,False,,,,3004,Tom Lammonby,1999,Aneurin Donald,776,Ben McDermott,241,92,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,True,False,False,False,0,0,0,0,0,False,False
551270,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,26006,,12170,England T20 Blast 2022,1,43,Hampshire,31,Somerset,2022-05-30T19:02:08Z,2,False,,,,3004,Tom Lammonby,1999,Aneurin Donald,776,Ben McDermott,217,53,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
551270,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,26006,,12170,England T20 Blast 2022,1,43,Hampshire,31,Somerset,2022-05-30T19:02:34Z,3,False,,,,3004,Tom Lammonby,1999,Aneurin Donald,776,Ben McDermott,114,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
551270,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,26006,,12170,England T20 Blast 2022,1,43,Hampshire,31,Somerset,2022-05-30T19:03:02Z,4,False,,,,3004,Tom Lammonby,1999,Aneurin Donald,776,Ben McDermott,200,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
551270,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,26006,,12170,England T20 Blast 2022,1,43,Hampshire,31,Somerset,2022-05-30T19:03:30Z,5,False,,,,3004,Tom Lammonby,1999,Aneurin Donald,776,Ben McDermott,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,True,False,False,False,0,0,1,0,0,False,False
551270,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,26006,,12170,England T20 Blast 2022,1,43,Hampshire,31,Somerset,2022-05-30T19:03:58Z,5,False,,,,3004,Tom Lammonby,1999,Aneurin Donald,776,Ben McDermott,275,25,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
551270,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,26006,,12170,England T20 Blast 2022,1,43,Hampshire,31,Somerset,2022-05-30T19:04:33Z,6,False,,,,3004,Tom Lammonby,1999,Aneurin Donald,776,Ben McDermott,199,84,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
551271,2,2.5,3.0,1.0,0.0,5.0,1.0,3.0,26006,,12170,England T20 Blast 2022,1,43,Hampshire,31,Somerset,2022-05-30T19:05:29Z,1,True,Caught,1999.0,Aneurin Donald,10,Josh Davey,1999,Aneurin Donald,776,Ben McDermott,9,140,Deep Backward Square Leg,0,0,0,0,Caught,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
551271,2,2.5,3.0,1.0,0.0,5.0,1.0,3.0,26006,,12170,England T20 Blast 2022,1,43,Hampshire,31,Somerset,2022-05-30T19:06:57Z,2,False,,,,10,Josh Davey,136,James Vince,776,Ben McDermott,344,151,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
551271,2,2.5,3.0,1.0,0.0,5.0,1.0,3.0,26006,,12170,England T20 Blast 2022,1,43,Hampshire,31,Somerset,2022-05-30T19:07:31Z,3,False,,,,10,Josh Davey,776,Ben McDermott,136,James Vince,321,93,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
