over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
542954,1,5.0,5.0,2.0,3.0,5.0,2.0,5.0,25019,,13252,IPL 2022,1,240,Chennai Super Kings,244,Mumbai Indians,2022-05-12T19:30:21Z,1,False,,,,1294.0,Daniel Sams,4119.0,Ruturaj Gaikwad,3692.0,Devon Conway,306.0,96.0,Mid On,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
542954,1,5.0,5.0,2.0,3.0,5.0,2.0,5.0,25019,,13252,IPL 2022,1,240,Chennai Super Kings,244,Mumbai Indians,2022-05-12T19:31:36Z,2,True,Lbw,3692.0,Devon Conway,1294.0,Daniel Sams,3692.0,Devon Conway,4119.0,Ruturaj Gaikwad,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,443.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
542954,1,5.0,5.0,2.0,3.0,5.0,2.0,5.0,25019,,13252,IPL 2022,1,240,Chennai Super Kings,244,Mumbai Indians,2022-05-12T19:34:00Z,3,False,,,,1294.0,Daniel Sams,175.0,Moeen Ali,4119.0,Ruturaj Gaikwad,358.0,58.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
542954,1,5.0,5.0,2.0,3.0,5.0,2.0,5.0,25019,,13252,IPL 2022,1,240,Chennai Super Kings,244,Mumbai Indians,2022-05-12T19:34:35Z,4,False,,,,1294.0,Daniel Sams,175.0,Moeen Ali,4119.0,Ruturaj Gaikwad,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,443.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
542954,1,5.0,5.0,2.0,3.0,5.0,2.0,5.0,25019,,13252,IPL 2022,1,240,Chennai Super Kings,244,Mumbai Indians,2022-05-12T19:35:10Z,4,True,Caught,175.0,Moeen Ali,1294.0,Daniel Sams,175.0,Moeen Ali,4119.0,Ruturaj Gaikwad,216.0,50.0,Short Mid Wicket,0.0,0,0,0.0,Caught,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,443.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
542954,1,5.0,5.0,2.0,3.0,5.0,2.0,5.0,25019,,13252,IPL 2022,1,240,Chennai Super Kings,244,Mumbai Indians,2022-05-12T19:37:39Z,5,False,,,,1294.0,Daniel Sams,2474.0,Robin Uthappa,4119.0,Ruturaj Gaikwad,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,443.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
542954,1,5.0,5.0,2.0,3.0,5.0,2.0,5.0,25019,,13252,IPL 2022,1,240,Chennai Super Kings,244,Mumbai Indians,2022-05-12T19:38:13Z,5,False,,,,1294.0,Daniel Sams,2474.0,Robin Uthappa,4119.0,Ruturaj Gaikwad,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,443.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
542954,1,5.0,5.0,2.0,3.0,5.0,2.0,5.0,25019,,13252,IPL 2022,1,240,Chennai Super Kings,244,Mumbai Indians,2022-05-12T19:38:50Z,5,False,,,,1294.0,Daniel Sams,2474.0,Robin Uthappa,4119.0,Ruturaj Gaikwad,260.0,32.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
542954,1,5.0,5.0,2.0,3.0,5.0,2.0,5.0,25019,,13252,IPL 2022,1,240,Chennai Super Kings,244,Mumbai Indians,2022-05-12T19:39:24Z,6,False,,,,1294.0,Daniel Sams,2474.0,Robin Uthappa,4119.0,Ruturaj Gaikwad,188.0,48.0,Point,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
542977,2,2.5,0.0,1.0,0.0,5.0,3.0,0.0,25019,,13252,IPL 2022,1,240,Chennai Super Kings,244,Mumbai Indians,2022-05-12T19:40:51Z,1,False,,,,214.0,,2474.0,Robin Uthappa,4119.0,Ruturaj Gaikwad,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
542977,2,2.5,0.0,1.0,0.0,5.0,3.0,0.0,25019,,13252,IPL 2022,1,240,Chennai Super Kings,244,Mumbai Indians,2022-05-12T19:41:23Z,2,False,,,,214.0,,2474.0,Robin Uthappa,4119.0,Ruturaj Gaikwad,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
542977,2,2.5,0.0,1.0,0.0,5.0,3.0,0.0,25019,,13252,IPL 2022,1,240,Chennai Super Kings,244,Mumbai Indians,2022-05-12T19:41:58Z,3,False,,,,214.0,,2474.0,Robin Uthappa,4119.0,Ruturaj Gaikwad,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
542977,2,2.5,0.0,1.0,0.0,5.0,3.0,0.0,25019,,13252,IPL 2022,1,240,Chennai Super Kings,244,Mumbai Indians,2022-05-12T19:42:33Z,4,True,Lbw,2474.0,Robin Uthappa,214.0,,2474.0,Robin Uthappa,4119.0,Ruturaj Gaikwad,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
542977,2,2.5,0.0,1.0,0.0,5.0,3.0,0.0,25019,,13252,IPL 2022,1,240,Chennai Super Kings,244,Mumbai Indians,2022-05-12T19:44:38Z,5,False,,,,214.0,,297.0,,4119.0,Ruturaj Gaikwad,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
542977,2,2.5,0.0,1.0,0.0,5.0,3.0,0.0,25019,,13252,IPL 2022,1,240,Chennai Super Kings,244,Mumbai Indians,2022-05-12T19:45:28Z,6,False,,,,214.0,,297.0,,4119.0,Ruturaj Gaikwad,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
542990,3,2.0,1.0,0.0,0.0,6.0,3.0,1.0,25019,,13252,IPL 2022,1,240,Chennai Super Kings,244,Mumbai Indians,2022-05-12T19:46:28Z,1,False,,,,1294.0,Daniel Sams,4119.0,Ruturaj Gaikwad,297.0,,43.0,138.0,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
542990,3,2.0,1.0,0.0,0.0,6.0,3.0,1.0,25019,,13252,IPL 2022,1,240,Chennai Super Kings,244,Mumbai Indians,2022-05-12T19:47:09Z,2,False,,,,1294.0,Daniel Sams,297.0,,4119.0,Ruturaj Gaikwad,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
542990,3,2.0,1.0,0.0,0.0,6.0,3.0,1.0,25019,,13252,IPL 2022,1,240,Chennai Super Kings,244,Mumbai Indians,2022-05-12T19:47:46Z,3,False,,,,1294.0,Daniel Sams,297.0,,4119.0,Ruturaj Gaikwad,187.0,48.0,Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
542990,3,2.0,1.0,0.0,0.0,6.0,3.0,1.0,25019,,13252,IPL 2022,1,240,Chennai Super Kings,244,Mumbai Indians,2022-05-12T19:48:17Z,4,False,,,,1294.0,Daniel Sams,297.0,,4119.0,Ruturaj Gaikwad,325.0,48.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
