over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
477074,4,2.0,1.0,0.0,0.0,8.0,1.0,1.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:31:53Z,2,False,2464,Mohammad Hasnain,1112,Daniel Hughes,1612,Josh Philippe,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
477074,4,2.0,1.0,0.0,0.0,8.0,1.0,1.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:32:34Z,3,False,2464,Mohammad Hasnain,1112,Daniel Hughes,1612,Josh Philippe,358,99,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
477074,4,2.0,1.0,0.0,0.0,8.0,1.0,1.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:33:15Z,4,False,2464,Mohammad Hasnain,1112,Daniel Hughes,1612,Josh Philippe,15,53,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
477074,4,2.0,1.0,0.0,0.0,8.0,1.0,1.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:34:01Z,5,False,2464,Mohammad Hasnain,1112,Daniel Hughes,1612,Josh Philippe,22,86,Backward Point,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
477074,4,2.0,1.0,0.0,0.0,8.0,1.0,1.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:34:45Z,6,False,2464,Mohammad Hasnain,1112,Daniel Hughes,1612,Josh Philippe,305,89,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
477076,5,3.6,10.0,0.0,0.0,18.0,1.0,10.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:35:54Z,1,False,1048,Gurinder Sandhu,1112,Daniel Hughes,1612,Josh Philippe,358,140,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477076,5,3.6,10.0,0.0,0.0,18.0,1.0,10.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:36:30Z,2,False,1048,Gurinder Sandhu,1612,Josh Philippe,1112,Daniel Hughes,10,145,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477076,5,3.6,10.0,0.0,0.0,18.0,1.0,10.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:37:14Z,3,False,1048,Gurinder Sandhu,1112,Daniel Hughes,1612,Josh Philippe,215,63,Short Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477076,5,3.6,10.0,0.0,0.0,18.0,1.0,10.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:38:13Z,4,False,1048,Gurinder Sandhu,1612,Josh Philippe,1112,Daniel Hughes,100,180,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
477076,5,3.6,10.0,0.0,0.0,18.0,1.0,10.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:38:58Z,5,False,1048,Gurinder Sandhu,1612,Josh Philippe,1112,Daniel Hughes,161,47,Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477076,5,3.6,10.0,0.0,0.0,18.0,1.0,10.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:39:36Z,6,False,1048,Gurinder Sandhu,1112,Daniel Hughes,1612,Josh Philippe,199,138,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
477078,6,4.17,7.0,0.0,0.0,25.0,1.0,7.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:40:56Z,1,False,999,Chris Green,1612,Josh Philippe,1112,Daniel Hughes,13,104,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477078,6,4.17,7.0,0.0,0.0,25.0,1.0,7.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:41:31Z,2,False,999,Chris Green,1112,Daniel Hughes,1612,Josh Philippe,349,138,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477078,6,4.17,7.0,0.0,0.0,25.0,1.0,7.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:42:03Z,3,False,999,Chris Green,1612,Josh Philippe,1112,Daniel Hughes,296,96,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
477078,6,4.17,7.0,0.0,0.0,25.0,1.0,7.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:42:46Z,4,False,999,Chris Green,1612,Josh Philippe,1112,Daniel Hughes,344,134,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477078,6,4.17,7.0,0.0,0.0,25.0,1.0,7.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:43:11Z,5,False,999,Chris Green,1112,Daniel Hughes,1612,Josh Philippe,356,145,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477078,6,4.17,7.0,0.0,0.0,25.0,1.0,7.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:43:36Z,6,False,999,Chris Green,1612,Josh Philippe,1112,Daniel Hughes,341,134,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477080,7,5.14,11.0,0.0,0.0,36.0,1.0,11.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:45:02Z,1,False,1882,Nathan McAndrew,1612,Josh Philippe,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
477080,7,5.14,11.0,0.0,0.0,36.0,1.0,11.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:45:35Z,2,False,1882,Nathan McAndrew,1612,Josh Philippe,1112,Daniel Hughes,271,204,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
477080,7,5.14,11.0,0.0,0.0,36.0,1.0,11.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:46:12Z,3,False,1882,Nathan McAndrew,1612,Josh Philippe,1112,Daniel Hughes,220,37,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477080,7,5.14,11.0,0.0,0.0,36.0,1.0,11.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:46:56Z,4,False,1882,Nathan McAndrew,1112,Daniel Hughes,1612,Josh Philippe,255,144,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477080,7,5.14,11.0,0.0,0.0,36.0,1.0,11.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:47:31Z,5,False,1882,Nathan McAndrew,1612,Josh Philippe,1112,Daniel Hughes,199,136,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477080,7,5.14,11.0,0.0,0.0,36.0,1.0,11.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:48:07Z,6,False,1882,Nathan McAndrew,1112,Daniel Hughes,1612,Josh Philippe,206,201,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
477081,8,6.62,17.0,0.0,0.0,53.0,1.0,17.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:49:07Z,1,False,999,Chris Green,1612,Josh Philippe,1112,Daniel Hughes,343,128,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
477081,8,6.62,17.0,0.0,0.0,53.0,1.0,17.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:49:36Z,2,False,999,Chris Green,1612,Josh Philippe,1112,Daniel Hughes,341,207,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,DownTheTrack,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
477081,8,6.62,17.0,0.0,0.0,53.0,1.0,17.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:50:11Z,3,False,999,Chris Green,1612,Josh Philippe,1112,Daniel Hughes,344,136,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477081,8,6.62,17.0,0.0,0.0,53.0,1.0,17.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:50:43Z,4,False,999,Chris Green,1112,Daniel Hughes,1612,Josh Philippe,217,222,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
477081,8,6.62,17.0,0.0,0.0,53.0,1.0,17.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:51:19Z,5,False,999,Chris Green,1112,Daniel Hughes,1612,Josh Philippe,310,143,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477081,8,6.62,17.0,0.0,0.0,53.0,1.0,17.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:51:52Z,6,False,999,Chris Green,1612,Josh Philippe,1112,Daniel Hughes,301,101,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477083,9,7.11,11.0,0.0,0.0,64.0,1.0,11.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:52:55Z,1,False,2914,Tanveer Sangha,1612,Josh Philippe,1112,Daniel Hughes,249,133,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
477083,9,7.11,11.0,0.0,0.0,64.0,1.0,11.0,13946,,11386,KFC BBL|11,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2022-01-15T13:53:23Z,2,False,2914,Tanveer Sangha,1112,Daniel Hughes,1612,Josh Philippe,341,137,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
