over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
770948,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:32:22Z,1,False,1294.0,Daniel Sams,474.0,Will Jacks,338.0,Laurie Evans,200.0,81.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
770948,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:32:53Z,2,False,1294.0,Daniel Sams,474.0,Will Jacks,338.0,Laurie Evans,166.0,182.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
770948,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:33:33Z,3,False,1294.0,Daniel Sams,474.0,Will Jacks,338.0,Laurie Evans,221.0,200.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
770948,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:34:11Z,4,False,1294.0,Daniel Sams,474.0,Will Jacks,338.0,Laurie Evans,136.0,78.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
770948,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:34:46Z,5,False,1294.0,Daniel Sams,338.0,Laurie Evans,474.0,Will Jacks,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
770948,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:35:22Z,6,False,1294.0,Daniel Sams,338.0,Laurie Evans,474.0,Will Jacks,300.0,22.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
770961,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:36:35Z,1,False,2547.0,Aaron Beard,474.0,Will Jacks,338.0,Laurie Evans,49.0,77.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
770961,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:37:04Z,2,False,2547.0,Aaron Beard,338.0,Laurie Evans,474.0,Will Jacks,244.0,90.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
770961,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:37:33Z,3,False,2547.0,Aaron Beard,338.0,Laurie Evans,474.0,Will Jacks,43.0,68.0,Short Fine Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
770961,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:38:02Z,4,False,2547.0,Aaron Beard,338.0,Laurie Evans,474.0,Will Jacks,181.0,192.0,Deep Point,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
770961,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:38:40Z,5,False,2547.0,Aaron Beard,338.0,Laurie Evans,474.0,Will Jacks,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
770961,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:39:04Z,6,False,2547.0,Aaron Beard,338.0,Laurie Evans,474.0,Will Jacks,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
770970,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:40:06Z,1,False,22.0,Sam Cook,474.0,Will Jacks,338.0,Laurie Evans,219.0,36.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
770970,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:40:42Z,2,False,22.0,Sam Cook,474.0,Will Jacks,338.0,Laurie Evans,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
770970,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:41:16Z,3,False,22.0,Sam Cook,474.0,Will Jacks,338.0,Laurie Evans,78.0,140.0,Fine Leg,2.0,0,2,2.0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
770970,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:41:58Z,4,False,22.0,Sam Cook,474.0,Will Jacks,338.0,Laurie Evans,182.0,84.0,Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
770970,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:42:23Z,5,False,22.0,Sam Cook,338.0,Laurie Evans,474.0,Will Jacks,220.0,193.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
770970,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:43:02Z,6,False,22.0,Sam Cook,338.0,Laurie Evans,474.0,Will Jacks,253.0,91.0,Mid Off,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
770983,4,8.5,12.0,1.0,1.0,34.0,1.0,12.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:44:06Z,1,False,2547.0,Aaron Beard,338.0,Laurie Evans,474.0,Will Jacks,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
770983,4,8.5,12.0,1.0,1.0,34.0,1.0,12.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:44:35Z,2,True,2547.0,Aaron Beard,338.0,Laurie Evans,474.0,Will Jacks,18.0,146.0,Deep Backward Square Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,338.0,Laurie Evans,Caught
770983,4,8.5,12.0,1.0,1.0,34.0,1.0,12.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:46:26Z,3,False,2547.0,Aaron Beard,599.0,Jason Roy,474.0,Will Jacks,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,357.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
770983,4,8.5,12.0,1.0,1.0,34.0,1.0,12.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:46:53Z,3,False,2547.0,Aaron Beard,599.0,Jason Roy,474.0,Will Jacks,135.0,83.0,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
770983,4,8.5,12.0,1.0,1.0,34.0,1.0,12.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:47:26Z,4,False,2547.0,Aaron Beard,474.0,Will Jacks,599.0,Jason Roy,221.0,204.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,357.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
770983,4,8.5,12.0,1.0,1.0,34.0,1.0,12.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:48:00Z,5,False,2547.0,Aaron Beard,474.0,Will Jacks,599.0,Jason Roy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
770983,4,8.5,12.0,1.0,1.0,34.0,1.0,12.0,30141,,15896,T20 Blast 2023,1,48,Surrey,32,Essex,2023-07-02T14:48:30Z,6,False,2547.0,Aaron Beard,474.0,Will Jacks,599.0,Jason Roy,12.0,196.0,Deep Backward Square Leg,6.0,0,6,6.0,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,357.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
