over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
932498,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33925,,19074,T20 Blast 2024,1,35,Sussex,43,Hampshire,2024-06-21T19:15:36Z,1,False,653,Chris Wood,1980,Harrison Ward,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
932498,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33925,,19074,T20 Blast 2024,1,35,Sussex,43,Hampshire,2024-06-21T19:16:06Z,2,False,653,Chris Wood,1980,Harrison Ward,1112,Daniel Hughes,358,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932498,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33925,,19074,T20 Blast 2024,1,35,Sussex,43,Hampshire,2024-06-21T19:16:34Z,3,False,653,Chris Wood,1980,Harrison Ward,1112,Daniel Hughes,37,149,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932498,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33925,,19074,T20 Blast 2024,1,35,Sussex,43,Hampshire,2024-06-21T19:17:18Z,4,False,653,Chris Wood,1112,Daniel Hughes,1980,Harrison Ward,65,169,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
932498,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33925,,19074,T20 Blast 2024,1,35,Sussex,43,Hampshire,2024-06-21T19:17:51Z,5,False,653,Chris Wood,1112,Daniel Hughes,1980,Harrison Ward,253,195,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
932498,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33925,,19074,T20 Blast 2024,1,35,Sussex,43,Hampshire,2024-06-21T19:18:24Z,6,False,653,Chris Wood,1112,Daniel Hughes,1980,Harrison Ward,9,91,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932507,2,6.0,2.0,1.0,1.0,12.0,1.0,3.0,33925,,19074,T20 Blast 2024,1,35,Sussex,43,Hampshire,2024-06-21T19:19:39Z,1,False,293,Michael Neser,1980,Harrison Ward,1112,Daniel Hughes,176,53,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
932507,2,6.0,2.0,1.0,1.0,12.0,1.0,3.0,33925,,19074,T20 Blast 2024,1,35,Sussex,43,Hampshire,2024-06-21T19:20:21Z,2,False,293,Michael Neser,1112,Daniel Hughes,1980,Harrison Ward,177,104,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932507,2,6.0,2.0,1.0,1.0,12.0,1.0,3.0,33925,,19074,T20 Blast 2024,1,35,Sussex,43,Hampshire,2024-06-21T19:20:53Z,3,True,293,Michael Neser,1980,Harrison Ward,1112,Daniel Hughes,328,21,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1980.0,Harrison Ward,Caught
932507,2,6.0,2.0,1.0,1.0,12.0,1.0,3.0,33925,,19074,T20 Blast 2024,1,35,Sussex,43,Hampshire,2024-06-21T19:22:30Z,4,False,293,Michael Neser,7083,James Coles,1112,Daniel Hughes,326,34,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
