over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
757732,1,9.0,7.0,0.0,1.0,9.0,0.0,8.0,29914,,15815,T20 Blast 2023,1,33,Warwickshire,36,Derbyshire,2023-06-07T18:29:43Z,1,False,964,Mark Watt,234,Alex Davies,2718,Rob Yates,201,192,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
757732,1,9.0,7.0,0.0,1.0,9.0,0.0,8.0,29914,,15815,T20 Blast 2023,1,33,Warwickshire,36,Derbyshire,2023-06-07T18:30:30Z,2,False,964,Mark Watt,234,Alex Davies,2718,Rob Yates,353,116,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757732,1,9.0,7.0,0.0,1.0,9.0,0.0,8.0,29914,,15815,T20 Blast 2023,1,33,Warwickshire,36,Derbyshire,2023-06-07T18:30:56Z,3,False,964,Mark Watt,2718,Rob Yates,234,Alex Davies,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Flick,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757732,1,9.0,7.0,0.0,1.0,9.0,0.0,8.0,29914,,15815,T20 Blast 2023,1,33,Warwickshire,36,Derbyshire,2023-06-07T18:31:12Z,4,False,964,Mark Watt,2718,Rob Yates,234,Alex Davies,251,120,Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Flick,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757732,1,9.0,7.0,0.0,1.0,9.0,0.0,8.0,29914,,15815,T20 Blast 2023,1,33,Warwickshire,36,Derbyshire,2023-06-07T18:31:36Z,5,False,964,Mark Watt,234,Alex Davies,2718,Rob Yates,69,54,Leg Slip,0,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,25,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
757732,1,9.0,7.0,0.0,1.0,9.0,0.0,8.0,29914,,15815,T20 Blast 2023,1,33,Warwickshire,36,Derbyshire,2023-06-07T18:31:58Z,6,False,964,Mark Watt,2718,Rob Yates,234,Alex Davies,18,88,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757735,2,6.0,4.0,0.0,1.0,12.0,0.0,4.0,29914,,15815,T20 Blast 2023,1,33,Warwickshire,36,Derbyshire,2023-06-07T18:32:58Z,1,False,9732,Zaman Khan,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
757735,2,6.0,4.0,0.0,1.0,12.0,0.0,4.0,29914,,15815,T20 Blast 2023,1,33,Warwickshire,36,Derbyshire,2023-06-07T18:33:20Z,1,False,9732,Zaman Khan,2718,Rob Yates,234,Alex Davies,359,92,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757735,2,6.0,4.0,0.0,1.0,12.0,0.0,4.0,29914,,15815,T20 Blast 2023,1,33,Warwickshire,36,Derbyshire,2023-06-07T18:34:04Z,2,False,9732,Zaman Khan,234,Alex Davies,2718,Rob Yates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757735,2,6.0,4.0,0.0,1.0,12.0,0.0,4.0,29914,,15815,T20 Blast 2023,1,33,Warwickshire,36,Derbyshire,2023-06-07T18:34:36Z,3,False,9732,Zaman Khan,234,Alex Davies,2718,Rob Yates,324,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
