over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
927525,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,33659,,18998,T20 Blast 2024,1,34,Gloucestershire,35,Sussex,2024-05-31T19:00:29Z,1,False,,,,54,Ollie Robinson,35,Miles Hammond,783,Cameron Bancroft,157,72,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,True,False,False,False,0,0,0,0,0,False,False
927525,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,33659,,18998,T20 Blast 2024,1,34,Gloucestershire,35,Sussex,2024-05-31T19:01:00Z,2,False,,,,54,Ollie Robinson,35,Miles Hammond,783,Cameron Bancroft,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,True,False,False,False,0,0,1,0,0,False,False
927525,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,33659,,18998,T20 Blast 2024,1,34,Gloucestershire,35,Sussex,2024-05-31T19:01:30Z,2,False,,,,54,Ollie Robinson,35,Miles Hammond,783,Cameron Bancroft,334,66,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
927525,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,33659,,18998,T20 Blast 2024,1,34,Gloucestershire,35,Sussex,2024-05-31T19:02:36Z,3,False,,,,54,Ollie Robinson,35,Miles Hammond,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
927525,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,33659,,18998,T20 Blast 2024,1,34,Gloucestershire,35,Sussex,2024-05-31T19:02:45Z,4,False,,,,54,Ollie Robinson,35,Miles Hammond,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
927525,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,33659,,18998,T20 Blast 2024,1,34,Gloucestershire,35,Sussex,2024-05-31T19:03:04Z,5,False,,,,54,Ollie Robinson,35,Miles Hammond,783,Cameron Bancroft,223,34,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
927525,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,33659,,18998,T20 Blast 2024,1,34,Gloucestershire,35,Sussex,2024-05-31T19:03:33Z,6,False,,,,54,Ollie Robinson,35,Miles Hammond,783,Cameron Bancroft,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,0,0,1,0,0,False,False
927525,1,3.0,3.0,0.0,2.0,3.0,0.0,3.0,33659,,18998,T20 Blast 2024,1,34,Gloucestershire,35,Sussex,2024-05-31T19:04:02Z,6,False,,,,54,Ollie Robinson,35,Miles Hammond,783,Cameron Bancroft,189,96,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False
927534,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,33659,,18998,T20 Blast 2024,1,34,Gloucestershire,35,Sussex,2024-05-31T19:05:03Z,1,False,,,,7083,James Coles,35,Miles Hammond,783,Cameron Bancroft,299,95,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
927534,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,33659,,18998,T20 Blast 2024,1,34,Gloucestershire,35,Sussex,2024-05-31T19:05:20Z,2,False,,,,7083,James Coles,35,Miles Hammond,783,Cameron Bancroft,298,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
