over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
564859,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26201,,12244,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-10T18:30:19Z,1,False,,,,2568,Paul Coughlin,46,Phil Salt,192,Keaton Jennings,232,47,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,0,0,0,0,0,False,False
564859,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26201,,12244,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-10T18:30:30Z,2,False,,,,2568,Paul Coughlin,46,Phil Salt,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
564859,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26201,,12244,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-10T18:30:40Z,3,False,,,,2568,Paul Coughlin,46,Phil Salt,192,Keaton Jennings,2,204,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True
564859,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26201,,12244,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-10T18:31:22Z,4,False,,,,2568,Paul Coughlin,46,Phil Salt,192,Keaton Jennings,317,114,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False
564859,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26201,,12244,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-10T18:32:10Z,5,False,,,,2568,Paul Coughlin,192,Keaton Jennings,46,Phil Salt,206,87,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False
564859,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26201,,12244,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-10T18:32:41Z,6,False,,,,2568,Paul Coughlin,46,Phil Salt,192,Keaton Jennings,339,121,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False
564866,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,26201,,12244,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-10T18:33:46Z,1,False,,,,2672,Brydon Carse,46,Phil Salt,192,Keaton Jennings,191,186,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True
564866,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,26201,,12244,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-10T18:34:31Z,2,False,,,,2672,Brydon Carse,46,Phil Salt,192,Keaton Jennings,228,97,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
564866,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,26201,,12244,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-10T18:35:03Z,3,False,,,,2672,Brydon Carse,46,Phil Salt,192,Keaton Jennings,233,60,Silly Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
564866,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,26201,,12244,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-10T18:35:55Z,4,False,,,,2672,Brydon Carse,192,Keaton Jennings,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
564866,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,26201,,12244,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-10T18:36:22Z,5,False,,,,2672,Brydon Carse,192,Keaton Jennings,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
564866,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,26201,,12244,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-10T18:36:58Z,6,False,,,,2672,Brydon Carse,192,Keaton Jennings,46,Phil Salt,234,85,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
564873,3,8.0,12.0,1.0,0.0,24.0,1.0,12.0,26201,,12244,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-10T18:37:51Z,1,False,,,,2586,Liam Trevaskis,46,Phil Salt,192,Keaton Jennings,263,199,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True
564873,3,8.0,12.0,1.0,0.0,24.0,1.0,12.0,26201,,12244,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-10T18:38:16Z,2,False,,,,2586,Liam Trevaskis,46,Phil Salt,192,Keaton Jennings,207,195,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True
564873,3,8.0,12.0,1.0,0.0,24.0,1.0,12.0,26201,,12244,England T20 Blast 2022,1,50,Lancashire,40,Durham,2022-06-10T18:38:38Z,3,False,,,,2586,Liam Trevaskis,46,Phil Salt,192,Keaton Jennings,52,180,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True
