over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1023265,2,6.5,5.0,1.0,1.0,13.0,1.0,5.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:11:50Z,4,False,,,,15959,Marcus Bean,348,Marnus Labuschagne,287,Usman Khawaja,245,81,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,True,False,0,0,0,0,0,False,False
1023265,2,6.5,5.0,1.0,1.0,13.0,1.0,5.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:12:23Z,5,False,,,,15959,Marcus Bean,348,Marnus Labuschagne,287,Usman Khawaja,305,86,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,True,False,0,0,0,0,0,False,False
1023265,2,6.5,5.0,1.0,1.0,13.0,1.0,5.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:12:54Z,6,False,,,,15959,Marcus Bean,348,Marnus Labuschagne,287,Usman Khawaja,334,188,Deep Mid Wicket,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,True,False,4,0,0,0,0,False,False
1023266,3,8.0,11.0,0.0,0.0,24.0,1.0,11.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:13:43Z,1,False,,,,1125,Riley Meredith,287,Usman Khawaja,348,Marnus Labuschagne,179,137,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False
1023266,3,8.0,11.0,0.0,0.0,24.0,1.0,11.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:14:25Z,2,False,,,,1125,Riley Meredith,348,Marnus Labuschagne,287,Usman Khawaja,156,85,Backward Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False
1023266,3,8.0,11.0,0.0,0.0,24.0,1.0,11.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:15:01Z,3,False,,,,1125,Riley Meredith,287,Usman Khawaja,348,Marnus Labuschagne,315,209,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,4,0,0,0,0,False,True
1023266,3,8.0,11.0,0.0,0.0,24.0,1.0,11.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:15:45Z,4,False,,,,1125,Riley Meredith,287,Usman Khawaja,348,Marnus Labuschagne,139,106,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False
1023266,3,8.0,11.0,0.0,0.0,24.0,1.0,11.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:16:25Z,5,False,,,,1125,Riley Meredith,348,Marnus Labuschagne,287,Usman Khawaja,356,93,Square Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False
1023266,3,8.0,11.0,0.0,0.0,24.0,1.0,11.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:17:05Z,6,False,,,,1125,Riley Meredith,348,Marnus Labuschagne,287,Usman Khawaja,15,170,Deep Backward Square Leg,4,0,4,4,,Short,LegStump,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,4,0,0,0,0,False,True
1023267,4,10.75,18.0,1.0,1.0,43.0,2.0,19.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:18:14Z,1,False,,,,3531,Nathan Ellis,287,Usman Khawaja,348,Marnus Labuschagne,104,181,Fine Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,True,False,True,False,6,0,0,0,0,False,True
1023267,4,10.75,18.0,1.0,1.0,43.0,2.0,19.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:18:52Z,2,False,,,,3531,Nathan Ellis,287,Usman Khawaja,348,Marnus Labuschagne,108,172,Fine Leg,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,True,False,True,False,4,0,0,0,0,False,True
1023267,4,10.75,18.0,1.0,1.0,43.0,2.0,19.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:19:30Z,3,True,Caught,287.0,Usman Khawaja,3531,Nathan Ellis,287,Usman Khawaja,348,Marnus Labuschagne,255,107,Mid On,0,0,0,0,Caught,BackOfALength,LegStump,NotOut,MisTimed,DownTheTrack,Pushed,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,True,False,0,0,0,0,0,False,False
1023267,4,10.75,18.0,1.0,1.0,43.0,2.0,19.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:21:11Z,4,False,,,,3531,Nathan Ellis,290,Matthew Renshaw,348,Marnus Labuschagne,27,163,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,True,False,4,0,0,0,0,False,True
1023267,4,10.75,18.0,1.0,1.0,43.0,2.0,19.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:21:45Z,5,False,,,,3531,Nathan Ellis,290,Matthew Renshaw,348,Marnus Labuschagne,66,71,Short Third Man,0,1,1,0,,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Worked,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,245,False,False,True,False,True,False,0,1,0,0,0,False,False
1023267,4,10.75,18.0,1.0,1.0,43.0,2.0,19.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:22:36Z,6,False,,,,3531,Nathan Ellis,348,Marnus Labuschagne,290,Matthew Renshaw,115,180,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,True,False,4,0,0,0,0,False,True
1023268,5,11.4,14.0,0.0,1.0,57.0,2.0,14.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:23:52Z,1,False,,,,15959,Marcus Bean,290,Matthew Renshaw,348,Marnus Labuschagne,101,175,Fine Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,True,False,6,0,0,0,0,False,True
1023268,5,11.4,14.0,0.0,1.0,57.0,2.0,14.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:24:32Z,2,False,,,,15959,Marcus Bean,290,Matthew Renshaw,348,Marnus Labuschagne,184,146,Deep Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,2,0,0,0,0,False,False
1023268,5,11.4,14.0,0.0,1.0,57.0,2.0,14.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:25:16Z,3,False,,,,15959,Marcus Bean,290,Matthew Renshaw,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False
1023268,5,11.4,14.0,0.0,1.0,57.0,2.0,14.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:25:48Z,4,False,,,,15959,Marcus Bean,290,Matthew Renshaw,348,Marnus Labuschagne,27,141,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,2,0,0,0,0,False,False
1023268,5,11.4,14.0,0.0,1.0,57.0,2.0,14.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:26:20Z,5,False,,,,15959,Marcus Bean,290,Matthew Renshaw,348,Marnus Labuschagne,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Wide,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,True,False,0,0,1,0,0,False,False
1023268,5,11.4,14.0,0.0,1.0,57.0,2.0,14.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:26:44Z,5,False,,,,15959,Marcus Bean,290,Matthew Renshaw,348,Marnus Labuschagne,42,127,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False
1023268,5,11.4,14.0,0.0,1.0,57.0,2.0,14.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:27:27Z,6,False,,,,15959,Marcus Bean,348,Marnus Labuschagne,290,Matthew Renshaw,203,153,Deep Cover,2,0,2,2,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,2,0,0,0,0,False,False
1023269,6,10.67,7.0,0.0,1.0,64.0,2.0,7.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:28:36Z,1,False,,,,7156,Peter Hatzoglou,290,Matthew Renshaw,348,Marnus Labuschagne,291,131,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,1,0,0,0,0,False,False
1023269,6,10.67,7.0,0.0,1.0,64.0,2.0,7.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:29:13Z,2,False,,,,7156,Peter Hatzoglou,348,Marnus Labuschagne,290,Matthew Renshaw,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,False,False,True,False,0,0,1,0,0,False,False
1023269,6,10.67,7.0,0.0,1.0,64.0,2.0,7.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:30:34Z,2,False,,,,7156,Peter Hatzoglou,348,Marnus Labuschagne,290,Matthew Renshaw,241,141,Long Off,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,2,0,0,0,0,False,False
1023269,6,10.67,7.0,0.0,1.0,64.0,2.0,7.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:31:05Z,3,False,,,,7156,Peter Hatzoglou,348,Marnus Labuschagne,290,Matthew Renshaw,179,144,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,False,False,True,False,1,0,0,0,0,False,False
1023269,6,10.67,7.0,0.0,1.0,64.0,2.0,7.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:31:34Z,4,False,,,,7156,Peter Hatzoglou,290,Matthew Renshaw,348,Marnus Labuschagne,340,82,Cover,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,1,0,0,0,0,False,False
1023269,6,10.67,7.0,0.0,1.0,64.0,2.0,7.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:32:00Z,5,False,,,,7156,Peter Hatzoglou,348,Marnus Labuschagne,290,Matthew Renshaw,221,93,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,1,0,0,0,0,False,False
1023269,6,10.67,7.0,0.0,1.0,64.0,2.0,7.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:32:27Z,6,False,,,,7156,Peter Hatzoglou,290,Matthew Renshaw,348,Marnus Labuschagne,165,31,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,0,0,0,0,0,False,False
1023270,7,11.29,11.0,0.0,4.0,79.0,2.0,15.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:33:15Z,1,False,,,,3619,Tim David,348,Marnus Labuschagne,290,Matthew Renshaw,300,142,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False
1023270,7,11.29,11.0,0.0,4.0,79.0,2.0,15.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:33:41Z,2,False,,,,3619,Tim David,290,Matthew Renshaw,348,Marnus Labuschagne,187,141,Deep Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,2,0,0,0,0,False,False
1023270,7,11.29,11.0,0.0,4.0,79.0,2.0,15.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:34:08Z,3,False,,,,3619,Tim David,290,Matthew Renshaw,348,Marnus Labuschagne,222,187,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,6,0,0,0,0,False,True
1023270,7,11.29,11.0,0.0,4.0,79.0,2.0,15.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:34:50Z,4,False,,,,3619,Tim David,290,Matthew Renshaw,348,Marnus Labuschagne,107,178,Fine Leg,0,4,4,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,99,False,False,False,False,True,False,0,4,0,0,0,False,False
1023270,7,11.29,11.0,0.0,4.0,79.0,2.0,15.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:35:13Z,5,False,,,,3619,Tim David,290,Matthew Renshaw,348,Marnus Labuschagne,205,132,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False
1023270,7,11.29,11.0,0.0,4.0,79.0,2.0,15.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:35:38Z,6,False,,,,3619,Tim David,348,Marnus Labuschagne,290,Matthew Renshaw,201,76,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False
1023271,8,11.12,10.0,0.0,0.0,89.0,2.0,10.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:36:35Z,1,False,,,,7156,Peter Hatzoglou,348,Marnus Labuschagne,290,Matthew Renshaw,14,144,Deep Backward Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,False,False,True,False,1,0,0,0,0,False,False
1023271,8,11.12,10.0,0.0,0.0,89.0,2.0,10.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:37:02Z,2,False,,,,7156,Peter Hatzoglou,290,Matthew Renshaw,348,Marnus Labuschagne,61,173,Third Man,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,4,0,0,0,0,False,True
1023271,8,11.12,10.0,0.0,0.0,89.0,2.0,10.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:37:38Z,3,False,,,,7156,Peter Hatzoglou,290,Matthew Renshaw,348,Marnus Labuschagne,8,151,Deep Backward Point,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,False,False,True,False,1,0,0,0,0,False,False
1023271,8,11.12,10.0,0.0,0.0,89.0,2.0,10.0,36984,,20899,KFC BBL|14,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2025-01-16T14:38:13Z,4,False,,,,7156,Peter Hatzoglou,348,Marnus Labuschagne,290,Matthew Renshaw,135,85,Short Third Man,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,1,0,0,0,0,False,False
