over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
932386,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,33917,,19067,T20 Blast 2024,1,46,Worcestershire,33,Warwickshire,2024-06-21T17:30:52Z,1,False,2684,George Garton,10384,Kashif Ali,2676,Ed Pollock,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
932386,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,33917,,19067,T20 Blast 2024,1,46,Worcestershire,33,Warwickshire,2024-06-21T17:31:11Z,1,False,2684,George Garton,10384,Kashif Ali,2676,Ed Pollock,248,115,Mid Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932386,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,33917,,19067,T20 Blast 2024,1,46,Worcestershire,33,Warwickshire,2024-06-21T17:31:48Z,2,False,2684,George Garton,2676,Ed Pollock,10384,Kashif Ali,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932386,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,33917,,19067,T20 Blast 2024,1,46,Worcestershire,33,Warwickshire,2024-06-21T17:32:11Z,3,False,2684,George Garton,2676,Ed Pollock,10384,Kashif Ali,33,129,Third Man,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932386,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,33917,,19067,T20 Blast 2024,1,46,Worcestershire,33,Warwickshire,2024-06-21T17:32:46Z,4,False,2684,George Garton,10384,Kashif Ali,2676,Ed Pollock,309,82,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932386,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,33917,,19067,T20 Blast 2024,1,46,Worcestershire,33,Warwickshire,2024-06-21T17:34:20Z,5,False,2684,George Garton,10384,Kashif Ali,2676,Ed Pollock,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932386,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,33917,,19067,T20 Blast 2024,1,46,Worcestershire,33,Warwickshire,2024-06-21T17:34:49Z,6,False,2684,George Garton,10384,Kashif Ali,2676,Ed Pollock,32,147,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932388,2,7.5,11.0,1.0,1.0,15.0,1.0,11.0,33917,,19067,T20 Blast 2024,1,46,Worcestershire,33,Warwickshire,2024-06-21T17:36:03Z,1,False,10046,Michael Booth,10384,Kashif Ali,2676,Ed Pollock,322,195,Deep Mid Wicket,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
932388,2,7.5,11.0,1.0,1.0,15.0,1.0,11.0,33917,,19067,T20 Blast 2024,1,46,Worcestershire,33,Warwickshire,2024-06-21T17:36:18Z,2,True,10046,Michael Booth,10384,Kashif Ali,2676,Ed Pollock,348,129,Deep Mid Wicket,0,0,0,0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,10384.0,Kashif Ali,Caught
932388,2,7.5,11.0,1.0,1.0,15.0,1.0,11.0,33917,,19067,T20 Blast 2024,1,46,Worcestershire,33,Warwickshire,2024-06-21T17:37:35Z,3,False,10046,Michael Booth,529,Josh Cobb,2676,Ed Pollock,221,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
