over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
533030,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24881,,13237,IPL 2022,1,245,Rajasthan Royals,244,Mumbai Indians,2022-04-30T19:30:30Z,1,False,1294.0,Daniel Sams,197.0,Jos Buttler,6219.0,Devdutt Padikkal,2.0,149.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
533030,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24881,,13237,IPL 2022,1,245,Rajasthan Royals,244,Mumbai Indians,2022-04-30T19:31:44Z,2,False,1294.0,Daniel Sams,6219.0,Devdutt Padikkal,197.0,Jos Buttler,12.0,145.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
533030,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24881,,13237,IPL 2022,1,245,Rajasthan Royals,244,Mumbai Indians,2022-04-30T19:32:15Z,3,False,1294.0,Daniel Sams,197.0,Jos Buttler,6219.0,Devdutt Padikkal,33.0,135.0,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
533030,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24881,,13237,IPL 2022,1,245,Rajasthan Royals,244,Mumbai Indians,2022-04-30T19:32:39Z,4,False,1294.0,Daniel Sams,6219.0,Devdutt Padikkal,197.0,Jos Buttler,309.0,99.0,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
533030,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24881,,13237,IPL 2022,1,245,Rajasthan Royals,244,Mumbai Indians,2022-04-30T19:33:10Z,5,False,1294.0,Daniel Sams,6219.0,Devdutt Padikkal,197.0,Jos Buttler,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
533030,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24881,,13237,IPL 2022,1,245,Rajasthan Royals,244,Mumbai Indians,2022-04-30T19:33:43Z,6,False,1294.0,Daniel Sams,6219.0,Devdutt Padikkal,197.0,Jos Buttler,297.0,84.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
533039,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,24881,,13237,IPL 2022,1,245,Rajasthan Royals,244,Mumbai Indians,2022-04-30T19:35:16Z,1,False,214.0,,197.0,Jos Buttler,6219.0,Devdutt Padikkal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
533039,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,24881,,13237,IPL 2022,1,245,Rajasthan Royals,244,Mumbai Indians,2022-04-30T19:35:50Z,2,False,214.0,,197.0,Jos Buttler,6219.0,Devdutt Padikkal,238.0,81.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
533039,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,24881,,13237,IPL 2022,1,245,Rajasthan Royals,244,Mumbai Indians,2022-04-30T19:36:22Z,3,False,214.0,,197.0,Jos Buttler,6219.0,Devdutt Padikkal,200.0,82.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
533039,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,24881,,13237,IPL 2022,1,245,Rajasthan Royals,244,Mumbai Indians,2022-04-30T19:36:54Z,4,False,214.0,,197.0,Jos Buttler,6219.0,Devdutt Padikkal,15.0,184.0,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
