over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
754258,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,29722,,15742,T20 Blast 2023,1,45,Yorkshire,46,Worcestershire,2023-05-26T17:29:32Z,1,False,,,,189,Dillon Pennington,156,Adam Lyth,81,Dawid Malan,312,39,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,0,0,0,0,0,False,False
754258,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,29722,,15742,T20 Blast 2023,1,45,Yorkshire,46,Worcestershire,2023-05-26T17:29:51Z,2,False,,,,189,Dillon Pennington,156,Adam Lyth,81,Dawid Malan,184,134,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
754258,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,29722,,15742,T20 Blast 2023,1,45,Yorkshire,46,Worcestershire,2023-05-26T17:30:42Z,3,True,Caught,81.0,Dawid Malan,189,Dillon Pennington,81,Dawid Malan,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
754258,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,29722,,15742,T20 Blast 2023,1,45,Yorkshire,46,Worcestershire,2023-05-26T17:31:26Z,4,False,,,,189,Dillon Pennington,1944,Shan Masood,156,Adam Lyth,298,71,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
754258,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,29722,,15742,T20 Blast 2023,1,45,Yorkshire,46,Worcestershire,2023-05-26T17:31:45Z,5,False,,,,189,Dillon Pennington,1944,Shan Masood,156,Adam Lyth,170,83,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
754258,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,29722,,15742,T20 Blast 2023,1,45,Yorkshire,46,Worcestershire,2023-05-26T17:32:27Z,6,False,,,,189,Dillon Pennington,156,Adam Lyth,1944,Shan Masood,217,55,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
754260,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,29722,,15742,T20 Blast 2023,1,45,Yorkshire,46,Worcestershire,2023-05-26T17:33:21Z,1,False,,,,2874,Adam Finch,1944,Shan Masood,156,Adam Lyth,325,52,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
754260,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,29722,,15742,T20 Blast 2023,1,45,Yorkshire,46,Worcestershire,2023-05-26T17:33:57Z,2,False,,,,2874,Adam Finch,1944,Shan Masood,156,Adam Lyth,203,188,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Padded,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
754260,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,29722,,15742,T20 Blast 2023,1,45,Yorkshire,46,Worcestershire,2023-05-26T17:34:34Z,3,False,,,,2874,Adam Finch,1944,Shan Masood,156,Adam Lyth,254,74,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
754260,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,29722,,15742,T20 Blast 2023,1,45,Yorkshire,46,Worcestershire,2023-05-26T17:34:59Z,4,False,,,,2874,Adam Finch,1944,Shan Masood,156,Adam Lyth,332,50,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
754260,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,29722,,15742,T20 Blast 2023,1,45,Yorkshire,46,Worcestershire,2023-05-26T17:35:33Z,5,False,,,,2874,Adam Finch,1944,Shan Masood,156,Adam Lyth,176,129,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
754260,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,29722,,15742,T20 Blast 2023,1,45,Yorkshire,46,Worcestershire,2023-05-26T17:36:09Z,6,False,,,,2874,Adam Finch,156,Adam Lyth,1944,Shan Masood,290,82,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
