over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
928888,1,12.0,7.0,0.0,0.0,12.0,0.0,7.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:30:06Z,1,False,1082,Spencer Johnson,7913,Oli Carter,1112,Daniel Hughes,142,68,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
928888,1,12.0,7.0,0.0,0.0,12.0,0.0,7.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:31:00Z,2,False,1082,Spencer Johnson,1112,Daniel Hughes,7913,Oli Carter,325,153,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
928888,1,12.0,7.0,0.0,0.0,12.0,0.0,7.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:31:34Z,3,False,1082,Spencer Johnson,1112,Daniel Hughes,7913,Oli Carter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928888,1,12.0,7.0,0.0,0.0,12.0,0.0,7.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:32:07Z,4,False,1082,Spencer Johnson,1112,Daniel Hughes,7913,Oli Carter,198,204,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
928888,1,12.0,7.0,0.0,0.0,12.0,0.0,7.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:32:43Z,5,False,1082,Spencer Johnson,1112,Daniel Hughes,7913,Oli Carter,230,50,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928888,1,12.0,7.0,0.0,0.0,12.0,0.0,7.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:33:17Z,6,False,1082,Spencer Johnson,1112,Daniel Hughes,7913,Oli Carter,24,78,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928894,2,11.0,14.0,0.0,6.0,22.0,0.0,15.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:34:14Z,1,False,7016,Gus Atkinson,7913,Oli Carter,1112,Daniel Hughes,96,167,Third Man,5,5,5,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
928894,2,11.0,14.0,0.0,6.0,22.0,0.0,15.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:34:58Z,1,False,7016,Gus Atkinson,7913,Oli Carter,1112,Daniel Hughes,33,63,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitBody,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,20,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
928894,2,11.0,14.0,0.0,6.0,22.0,0.0,15.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:35:33Z,2,False,7016,Gus Atkinson,1112,Daniel Hughes,7913,Oli Carter,14,185,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
928894,2,11.0,14.0,0.0,6.0,22.0,0.0,15.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:36:07Z,3,False,7016,Gus Atkinson,1112,Daniel Hughes,7913,Oli Carter,18,187,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
928894,2,11.0,14.0,0.0,6.0,22.0,0.0,15.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:36:42Z,4,False,7016,Gus Atkinson,1112,Daniel Hughes,7913,Oli Carter,2,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928894,2,11.0,14.0,0.0,6.0,22.0,0.0,15.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:37:11Z,5,False,7016,Gus Atkinson,1112,Daniel Hughes,7913,Oli Carter,158,59,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928894,2,11.0,14.0,0.0,6.0,22.0,0.0,15.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:37:40Z,6,False,7016,Gus Atkinson,1112,Daniel Hughes,7913,Oli Carter,326,58,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928900,3,11.33,9.0,1.0,3.0,34.0,1.0,12.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:38:23Z,1,False,1082,Spencer Johnson,1112,Daniel Hughes,7913,Oli Carter,21,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928900,3,11.33,9.0,1.0,3.0,34.0,1.0,12.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:38:54Z,2,False,1082,Spencer Johnson,1112,Daniel Hughes,7913,Oli Carter,173,198,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
928900,3,11.33,9.0,1.0,3.0,34.0,1.0,12.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:39:30Z,3,False,1082,Spencer Johnson,1112,Daniel Hughes,7913,Oli Carter,118,125,Fine Leg,0,3,3,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,True,False,False,False,0,0,0,3,0,False,False,,,,
928900,3,11.33,9.0,1.0,3.0,34.0,1.0,12.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:40:16Z,4,True,1082,Spencer Johnson,7913,Oli Carter,1112,Daniel Hughes,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,7913.0,Oli Carter,Bowled
928900,3,11.33,9.0,1.0,3.0,34.0,1.0,12.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:41:44Z,5,False,1082,Spencer Johnson,7083,James Coles,1112,Daniel Hughes,291,28,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928900,3,11.33,9.0,1.0,3.0,34.0,1.0,12.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:42:15Z,6,False,1082,Spencer Johnson,7083,James Coles,1112,Daniel Hughes,331,161,Deep Mid Wicket,3,0,3,3,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
928907,4,9.75,5.0,0.0,0.0,39.0,1.0,5.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:43:13Z,1,False,475,Tom Curran,7083,James Coles,1112,Daniel Hughes,281,30,Silly Mid On,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928907,4,9.75,5.0,0.0,0.0,39.0,1.0,5.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:43:46Z,2,False,475,Tom Curran,7083,James Coles,1112,Daniel Hughes,145,134,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928907,4,9.75,5.0,0.0,0.0,39.0,1.0,5.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:44:22Z,3,False,475,Tom Curran,1112,Daniel Hughes,7083,James Coles,8,90,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928907,4,9.75,5.0,0.0,0.0,39.0,1.0,5.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:44:56Z,4,False,475,Tom Curran,1112,Daniel Hughes,7083,James Coles,221,76,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928907,4,9.75,5.0,0.0,0.0,39.0,1.0,5.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:45:34Z,5,False,475,Tom Curran,1112,Daniel Hughes,7083,James Coles,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928907,4,9.75,5.0,0.0,0.0,39.0,1.0,5.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:46:06Z,6,False,475,Tom Curran,1112,Daniel Hughes,7083,James Coles,333,198,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
928912,5,10.6,14.0,1.0,0.0,53.0,2.0,14.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:47:01Z,1,False,327,Jordan Clark,7083,James Coles,1112,Daniel Hughes,9,122,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928912,5,10.6,14.0,1.0,0.0,53.0,2.0,14.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:47:31Z,2,False,327,Jordan Clark,1112,Daniel Hughes,7083,James Coles,342,100,Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928912,5,10.6,14.0,1.0,0.0,53.0,2.0,14.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:48:01Z,3,False,327,Jordan Clark,7083,James Coles,1112,Daniel Hughes,259,209,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
928912,5,10.6,14.0,1.0,0.0,53.0,2.0,14.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:48:46Z,4,False,327,Jordan Clark,7083,James Coles,1112,Daniel Hughes,315,246,Long On,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
928912,5,10.6,14.0,1.0,0.0,53.0,2.0,14.0,33735,,19011,T20 Blast 2024,1,35,Sussex,48,Surrey,2024-06-07T18:49:19Z,5,False,327,Jordan Clark,7083,James Coles,1112,Daniel Hughes,67,190,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
