over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1076555,3,10.33,10.0,0.0,0.0,31.0,1.0,10.0,39113,,22162,T20 Blast 2025 – Men,1,43,Hampshire Men,38,Middlesex Men,2025-06-13T19:10:24Z,3,False,2683,Tom Helm,14169,Lhuan-dre Pretorius,7926,Toby Albert,28,171,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,LateCut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076555,3,10.33,10.0,0.0,0.0,31.0,1.0,10.0,39113,,22162,T20 Blast 2025 – Men,1,43,Hampshire Men,38,Middlesex Men,2025-06-13T19:10:59Z,4,False,2683,Tom Helm,14169,Lhuan-dre Pretorius,7926,Toby Albert,167,114,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076555,3,10.33,10.0,0.0,0.0,31.0,1.0,10.0,39113,,22162,T20 Blast 2025 – Men,1,43,Hampshire Men,38,Middlesex Men,2025-06-13T19:11:32Z,5,False,2683,Tom Helm,7926,Toby Albert,14169,Lhuan-dre Pretorius,278,194,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076555,3,10.33,10.0,0.0,0.0,31.0,1.0,10.0,39113,,22162,T20 Blast 2025 – Men,1,43,Hampshire Men,38,Middlesex Men,2025-06-13T19:12:07Z,6,False,2683,Tom Helm,7926,Toby Albert,14169,Lhuan-dre Pretorius,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076563,4,10.0,9.0,0.0,0.0,40.0,1.0,9.0,39113,,22162,T20 Blast 2025 – Men,1,43,Hampshire Men,38,Middlesex Men,2025-06-13T19:12:58Z,1,False,4202,Zafar Gohar,14169,Lhuan-dre Pretorius,7926,Toby Albert,355,162,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1076563,4,10.0,9.0,0.0,0.0,40.0,1.0,9.0,39113,,22162,T20 Blast 2025 – Men,1,43,Hampshire Men,38,Middlesex Men,2025-06-13T19:13:35Z,2,False,4202,Zafar Gohar,14169,Lhuan-dre Pretorius,7926,Toby Albert,256,32,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076563,4,10.0,9.0,0.0,0.0,40.0,1.0,9.0,39113,,22162,T20 Blast 2025 – Men,1,43,Hampshire Men,38,Middlesex Men,2025-06-13T19:14:01Z,3,False,4202,Zafar Gohar,14169,Lhuan-dre Pretorius,7926,Toby Albert,13,137,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1076563,4,10.0,9.0,0.0,0.0,40.0,1.0,9.0,39113,,22162,T20 Blast 2025 – Men,1,43,Hampshire Men,38,Middlesex Men,2025-06-13T19:14:38Z,4,False,4202,Zafar Gohar,14169,Lhuan-dre Pretorius,7926,Toby Albert,116,179,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076563,4,10.0,9.0,0.0,0.0,40.0,1.0,9.0,39113,,22162,T20 Blast 2025 – Men,1,43,Hampshire Men,38,Middlesex Men,2025-06-13T19:15:18Z,5,False,4202,Zafar Gohar,14169,Lhuan-dre Pretorius,7926,Toby Albert,244,119,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076563,4,10.0,9.0,0.0,0.0,40.0,1.0,9.0,39113,,22162,T20 Blast 2025 – Men,1,43,Hampshire Men,38,Middlesex Men,2025-06-13T19:16:07Z,6,False,4202,Zafar Gohar,7926,Toby Albert,14169,Lhuan-dre Pretorius,19,13,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076776,5,9.6,6.0,0.0,1.0,48.0,1.0,8.0,39113,,22162,T20 Blast 2025 – Men,1,43,Hampshire Men,38,Middlesex Men,2025-06-13T21:35:25Z,1,False,39,Ryan Higgins,14169,Lhuan-dre Pretorius,7926,Toby Albert,249,132,Long On,2,0,2,2,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076776,5,9.6,6.0,0.0,1.0,48.0,1.0,8.0,39113,,22162,T20 Blast 2025 – Men,1,43,Hampshire Men,38,Middlesex Men,2025-06-13T21:36:17Z,2,False,39,Ryan Higgins,14169,Lhuan-dre Pretorius,7926,Toby Albert,245,126,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076776,5,9.6,6.0,0.0,1.0,48.0,1.0,8.0,39113,,22162,T20 Blast 2025 – Men,1,43,Hampshire Men,38,Middlesex Men,2025-06-13T21:37:14Z,3,False,39,Ryan Higgins,7926,Toby Albert,14169,Lhuan-dre Pretorius,321,131,Mid On,2,0,2,2,Yorker,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076776,5,9.6,6.0,0.0,1.0,48.0,1.0,8.0,39113,,22162,T20 Blast 2025 – Men,1,43,Hampshire Men,38,Middlesex Men,2025-06-13T21:37:54Z,4,False,39,Ryan Higgins,7926,Toby Albert,14169,Lhuan-dre Pretorius,299,116,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076776,5,9.6,6.0,0.0,1.0,48.0,1.0,8.0,39113,,22162,T20 Blast 2025 – Men,1,43,Hampshire Men,38,Middlesex Men,2025-06-13T21:38:38Z,5,False,39,Ryan Higgins,14169,Lhuan-dre Pretorius,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,FullToss,Null,NotOut,HitPad,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076776,5,9.6,6.0,0.0,1.0,48.0,1.0,8.0,39113,,22162,T20 Blast 2025 – Men,1,43,Hampshire Men,38,Middlesex Men,2025-06-13T21:39:19Z,6,False,39,Ryan Higgins,14169,Lhuan-dre Pretorius,7926,Toby Albert,162,45,Leg Gully,0,1,2,0,Yorker,Null,NotOut,HitPad,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1076779,6,10.5,16.0,0.0,1.0,63.0,1.0,17.0,39113,,22162,T20 Blast 2025 – Men,1,43,Hampshire Men,38,Middlesex Men,2025-06-13T21:41:37Z,1,False,2683,Tom Helm,14169,Lhuan-dre Pretorius,7926,Toby Albert,8,172,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1076779,6,10.5,16.0,0.0,1.0,63.0,1.0,17.0,39113,,22162,T20 Blast 2025 – Men,1,43,Hampshire Men,38,Middlesex Men,2025-06-13T21:40:53Z,1,False,2683,Tom Helm,14169,Lhuan-dre Pretorius,7926,Toby Albert,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1076779,6,10.5,16.0,0.0,1.0,63.0,1.0,17.0,39113,,22162,T20 Blast 2025 – Men,1,43,Hampshire Men,38,Middlesex Men,2025-06-13T21:42:38Z,2,False,2683,Tom Helm,14169,Lhuan-dre Pretorius,7926,Toby Albert,349,158,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076779,6,10.5,16.0,0.0,1.0,63.0,1.0,17.0,39113,,22162,T20 Blast 2025 – Men,1,43,Hampshire Men,38,Middlesex Men,2025-06-13T21:43:17Z,3,False,2683,Tom Helm,7926,Toby Albert,14169,Lhuan-dre Pretorius,296,105,Mid On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076779,6,10.5,16.0,0.0,1.0,63.0,1.0,17.0,39113,,22162,T20 Blast 2025 – Men,1,43,Hampshire Men,38,Middlesex Men,2025-06-13T21:43:57Z,4,False,2683,Tom Helm,14169,Lhuan-dre Pretorius,7926,Toby Albert,216,195,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1076779,6,10.5,16.0,0.0,1.0,63.0,1.0,17.0,39113,,22162,T20 Blast 2025 – Men,1,43,Hampshire Men,38,Middlesex Men,2025-06-13T21:44:48Z,5,False,2683,Tom Helm,14169,Lhuan-dre Pretorius,7926,Toby Albert,283,75,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076779,6,10.5,16.0,0.0,1.0,63.0,1.0,17.0,39113,,22162,T20 Blast 2025 – Men,1,43,Hampshire Men,38,Middlesex Men,2025-06-13T21:45:26Z,6,False,2683,Tom Helm,7926,Toby Albert,14169,Lhuan-dre Pretorius,2,154,Deep Square Leg,2,0,2,2,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1076780,1,1.0,0.0,0.0,1.0,1.0,0.0,2.0,39122,,22162,T20 Blast 2025 – Men,2,38,Middlesex Men,43,Hampshire Men,2025-06-13T21:56:53Z,1,False,653,Chris Wood,160,Kane Williamson,83,Max Holden,162,41,Gully,0,1,2,0,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,45,False,True,True,False,False,False,1,0,0,1,0,False,False,,,,,
1076780,1,1.0,0.0,0.0,1.0,1.0,0.0,2.0,39122,,22162,T20 Blast 2025 – Men,2,38,Middlesex Men,43,Hampshire Men,2025-06-13T21:57:43Z,2,False,653,Chris Wood,83,Max Holden,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076780,1,1.0,0.0,0.0,1.0,1.0,0.0,2.0,39122,,22162,T20 Blast 2025 – Men,2,38,Middlesex Men,43,Hampshire Men,2025-06-13T21:58:11Z,3,False,653,Chris Wood,83,Max Holden,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076780,1,1.0,0.0,0.0,1.0,1.0,0.0,2.0,39122,,22162,T20 Blast 2025 – Men,2,38,Middlesex Men,43,Hampshire Men,2025-06-13T21:58:41Z,4,False,653,Chris Wood,83,Max Holden,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076780,1,1.0,0.0,0.0,1.0,1.0,0.0,2.0,39122,,22162,T20 Blast 2025 – Men,2,38,Middlesex Men,43,Hampshire Men,2025-06-13T21:59:11Z,5,False,653,Chris Wood,83,Max Holden,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076780,1,1.0,0.0,0.0,1.0,1.0,0.0,2.0,39122,,22162,T20 Blast 2025 – Men,2,38,Middlesex Men,43,Hampshire Men,2025-06-13T21:59:45Z,6,False,653,Chris Wood,83,Max Holden,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076781,2,10.0,18.0,0.0,1.0,20.0,0.0,20.0,39122,,22162,T20 Blast 2025 – Men,2,38,Middlesex Men,43,Hampshire Men,2025-06-13T22:00:50Z,1,False,86,James Fuller,160,Kane Williamson,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076781,2,10.0,18.0,0.0,1.0,20.0,0.0,20.0,39122,,22162,T20 Blast 2025 – Men,2,38,Middlesex Men,43,Hampshire Men,2025-06-13T22:01:27Z,2,False,86,James Fuller,160,Kane Williamson,83,Max Holden,317,13,Short Leg,0,1,2,0,BackOfALength,Null,NotOut,HitBody,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1076781,2,10.0,18.0,0.0,1.0,20.0,0.0,20.0,39122,,22162,T20 Blast 2025 – Men,2,38,Middlesex Men,43,Hampshire Men,2025-06-13T22:02:09Z,3,False,86,James Fuller,83,Max Holden,160,Kane Williamson,96,176,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076781,2,10.0,18.0,0.0,1.0,20.0,0.0,20.0,39122,,22162,T20 Blast 2025 – Men,2,38,Middlesex Men,43,Hampshire Men,2025-06-13T22:02:52Z,4,False,86,James Fuller,83,Max Holden,160,Kane Williamson,307,191,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076781,2,10.0,18.0,0.0,1.0,20.0,0.0,20.0,39122,,22162,T20 Blast 2025 – Men,2,38,Middlesex Men,43,Hampshire Men,2025-06-13T22:03:31Z,5,False,86,James Fuller,83,Max Holden,160,Kane Williamson,151,169,Fine Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1076781,2,10.0,18.0,0.0,1.0,20.0,0.0,20.0,39122,,22162,T20 Blast 2025 – Men,2,38,Middlesex Men,43,Hampshire Men,2025-06-13T22:04:46Z,6,False,86,James Fuller,83,Max Holden,160,Kane Williamson,97,170,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076782,3,12.67,17.0,0.0,1.0,38.0,0.0,19.0,39122,,22162,T20 Blast 2025 – Men,2,38,Middlesex Men,43,Hampshire Men,2025-06-13T22:06:07Z,1,False,653,Chris Wood,160,Kane Williamson,83,Max Holden,49,195,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1076782,3,12.67,17.0,0.0,1.0,38.0,0.0,19.0,39122,,22162,T20 Blast 2025 – Men,2,38,Middlesex Men,43,Hampshire Men,2025-06-13T22:06:47Z,2,False,653,Chris Wood,160,Kane Williamson,83,Max Holden,156,49,Fourth Slip,0,1,2,0,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1076782,3,12.67,17.0,0.0,1.0,38.0,0.0,19.0,39122,,22162,T20 Blast 2025 – Men,2,38,Middlesex Men,43,Hampshire Men,2025-06-13T22:07:24Z,3,False,653,Chris Wood,83,Max Holden,160,Kane Williamson,295,196,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
