over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
920176,1,6.0,6.0,1.0,3.0,6.0,1.0,6.0,33458,,19827,IPL 2024,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2024-05-14T19:30:25Z,1,False,11561,Arshad Khan,2911,Jake Fraser-McGurk,9865,Abishek Porel,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1001,False,True,True,False,True,False,0,0,1,0,0,False,False,,,,
920176,1,6.0,6.0,1.0,3.0,6.0,1.0,6.0,33458,,19827,IPL 2024,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2024-05-14T19:30:59Z,1,False,11561,Arshad Khan,2911,Jake Fraser-McGurk,9865,Abishek Porel,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
920176,1,6.0,6.0,1.0,3.0,6.0,1.0,6.0,33458,,19827,IPL 2024,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2024-05-14T19:31:37Z,1,False,11561,Arshad Khan,2911,Jake Fraser-McGurk,9865,Abishek Porel,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
920176,1,6.0,6.0,1.0,3.0,6.0,1.0,6.0,33458,,19827,IPL 2024,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2024-05-14T19:32:11Z,2,True,11561,Arshad Khan,2911,Jake Fraser-McGurk,9865,Abishek Porel,289,155,Long On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Slog,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,2911.0,Jake Fraser-McGurk,Caught
920176,1,6.0,6.0,1.0,3.0,6.0,1.0,6.0,33458,,19827,IPL 2024,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2024-05-14T19:33:51Z,3,False,11561,Arshad Khan,699,Shai Hope,9865,Abishek Porel,17,143,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
920176,1,6.0,6.0,1.0,3.0,6.0,1.0,6.0,33458,,19827,IPL 2024,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2024-05-14T19:34:32Z,4,False,11561,Arshad Khan,699,Shai Hope,9865,Abishek Porel,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
920176,1,6.0,6.0,1.0,3.0,6.0,1.0,6.0,33458,,19827,IPL 2024,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2024-05-14T19:35:47Z,4,False,11561,Arshad Khan,699,Shai Hope,9865,Abishek Porel,238,90,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
920176,1,6.0,6.0,1.0,3.0,6.0,1.0,6.0,33458,,19827,IPL 2024,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2024-05-14T19:36:42Z,5,False,11561,Arshad Khan,9865,Abishek Porel,699,Shai Hope,9,70,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
920176,1,6.0,6.0,1.0,3.0,6.0,1.0,6.0,33458,,19827,IPL 2024,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2024-05-14T19:37:16Z,6,False,11561,Arshad Khan,9865,Abishek Porel,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
920178,2,7.0,8.0,0.0,0.0,14.0,1.0,8.0,33458,,19827,IPL 2024,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2024-05-14T19:38:39Z,1,False,7560,Mohsin Khan,699,Shai Hope,9865,Abishek Porel,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
