over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
179274,1,4.0,2.0,1.0,1.0,2.0,1.0,3.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:40:10Z,1,False,591,Glenn Maxwell,402,Alex Hales,287,Usman Khawaja,203,74,Left,Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
179274,1,4.0,2.0,1.0,1.0,2.0,1.0,3.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:40:26Z,2,False,591,Glenn Maxwell,402,Alex Hales,287,Usman Khawaja,218,55,Left,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179274,1,4.0,2.0,1.0,1.0,2.0,1.0,3.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:40:42Z,3,True,591,Glenn Maxwell,402,Alex Hales,287,Usman Khawaja,0,0,Left,,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,402.0,Alex Hales,Bowled
179274,1,4.0,2.0,1.0,1.0,2.0,1.0,3.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:42:00Z,4,False,591,Glenn Maxwell,352,Callum Ferguson,287,Usman Khawaja,337,91,Left,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179274,1,4.0,2.0,1.0,1.0,2.0,1.0,3.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:42:36Z,5,False,591,Glenn Maxwell,287,Usman Khawaja,352,Callum Ferguson,302,147,Right,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179274,1,4.0,2.0,1.0,1.0,2.0,1.0,3.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:43:02Z,6,False,591,Glenn Maxwell,352,Callum Ferguson,287,Usman Khawaja,41,57,Left,Leg Gully,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
179275,2,7.33,8.0,0.0,0.0,11.0,1.0,8.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:44:25Z,1,False,143,Dale Steyn,352,Callum Ferguson,287,Usman Khawaja,317,75,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179275,2,7.33,8.0,0.0,0.0,11.0,1.0,8.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:44:57Z,2,False,143,Dale Steyn,352,Callum Ferguson,287,Usman Khawaja,119,199,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
179275,2,7.33,8.0,0.0,0.0,11.0,1.0,8.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:45:34Z,3,False,143,Dale Steyn,352,Callum Ferguson,287,Usman Khawaja,173,189,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
179275,2,7.33,8.0,0.0,0.0,11.0,1.0,8.0,3987,,5983,KFC BBL|09,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2020-01-02T04:46:09Z,4,False,143,Dale Steyn,352,Callum Ferguson,287,Usman Khawaja,237,84,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
