over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
930493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33828,,19044,T20 Blast 2024,1,37,Northamptonshire,36,Derbyshire,2024-06-14T18:59:51Z,1,False,,,,2626,Daryn Dupavillon,69,Ricardo Vasconcelos,2615,Matthew Breetzke,310,71,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,False,False,0,0,0,0,0,False,False
930493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33828,,19044,T20 Blast 2024,1,37,Northamptonshire,36,Derbyshire,2024-06-14T19:00:26Z,2,False,,,,2626,Daryn Dupavillon,69,Ricardo Vasconcelos,2615,Matthew Breetzke,213,85,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
930493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33828,,19044,T20 Blast 2024,1,37,Northamptonshire,36,Derbyshire,2024-06-14T19:01:06Z,3,False,,,,2626,Daryn Dupavillon,69,Ricardo Vasconcelos,2615,Matthew Breetzke,331,98,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
930493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33828,,19044,T20 Blast 2024,1,37,Northamptonshire,36,Derbyshire,2024-06-14T19:02:12Z,4,False,,,,2626,Daryn Dupavillon,69,Ricardo Vasconcelos,2615,Matthew Breetzke,352,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
930493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33828,,19044,T20 Blast 2024,1,37,Northamptonshire,36,Derbyshire,2024-06-14T19:02:31Z,5,False,,,,2626,Daryn Dupavillon,69,Ricardo Vasconcelos,2615,Matthew Breetzke,354,90,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
930493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33828,,19044,T20 Blast 2024,1,37,Northamptonshire,36,Derbyshire,2024-06-14T19:03:12Z,6,False,,,,2626,Daryn Dupavillon,69,Ricardo Vasconcelos,2615,Matthew Breetzke,286,87,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
930500,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,33828,,19044,T20 Blast 2024,1,37,Northamptonshire,36,Derbyshire,2024-06-14T19:04:14Z,1,False,,,,121,Zak Chappell,2615,Matthew Breetzke,69,Ricardo Vasconcelos,323,79,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
930500,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,33828,,19044,T20 Blast 2024,1,37,Northamptonshire,36,Derbyshire,2024-06-14T19:04:47Z,2,False,,,,121,Zak Chappell,2615,Matthew Breetzke,69,Ricardo Vasconcelos,200,81,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
930500,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,33828,,19044,T20 Blast 2024,1,37,Northamptonshire,36,Derbyshire,2024-06-14T19:05:22Z,3,False,,,,121,Zak Chappell,2615,Matthew Breetzke,69,Ricardo Vasconcelos,117,70,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False
930500,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,33828,,19044,T20 Blast 2024,1,37,Northamptonshire,36,Derbyshire,2024-06-14T19:05:56Z,4,False,,,,121,Zak Chappell,69,Ricardo Vasconcelos,2615,Matthew Breetzke,359,87,Point,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False
930500,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,33828,,19044,T20 Blast 2024,1,37,Northamptonshire,36,Derbyshire,2024-06-14T19:06:42Z,5,False,,,,121,Zak Chappell,2615,Matthew Breetzke,69,Ricardo Vasconcelos,306,204,Long On,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True
930500,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,33828,,19044,T20 Blast 2024,1,37,Northamptonshire,36,Derbyshire,2024-06-14T19:07:20Z,6,False,,,,121,Zak Chappell,2615,Matthew Breetzke,69,Ricardo Vasconcelos,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
930507,3,6.33,13.0,0.0,0.0,19.0,0.0,13.0,33828,,19044,T20 Blast 2024,1,37,Northamptonshire,36,Derbyshire,2024-06-14T19:08:09Z,1,False,,,,355,Patrick Brown,69,Ricardo Vasconcelos,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
930507,3,6.33,13.0,0.0,0.0,19.0,0.0,13.0,33828,,19044,T20 Blast 2024,1,37,Northamptonshire,36,Derbyshire,2024-06-14T19:08:41Z,2,False,,,,355,Patrick Brown,69,Ricardo Vasconcelos,2615,Matthew Breetzke,78,50,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
930507,3,6.33,13.0,0.0,0.0,19.0,0.0,13.0,33828,,19044,T20 Blast 2024,1,37,Northamptonshire,36,Derbyshire,2024-06-14T19:09:10Z,3,False,,,,355,Patrick Brown,69,Ricardo Vasconcelos,2615,Matthew Breetzke,329,100,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False
