over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
747969,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,29603,,16550,IPL 2023,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2023-05-09T19:30:20Z,1,False,965.0,Jason Behrendorff,10917.0,Virat Kohli,715.0,Faf du Plessis,303.0,41.0,Silly Mid On,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
747969,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,29603,,16550,IPL 2023,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2023-05-09T19:30:53Z,2,False,965.0,Jason Behrendorff,10917.0,Virat Kohli,715.0,Faf du Plessis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
747969,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,29603,,16550,IPL 2023,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2023-05-09T19:31:24Z,3,False,965.0,Jason Behrendorff,10917.0,Virat Kohli,715.0,Faf du Plessis,357.0,152.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
747969,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,29603,,16550,IPL 2023,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2023-05-09T19:32:07Z,4,False,965.0,Jason Behrendorff,715.0,Faf du Plessis,10917.0,Virat Kohli,326.0,103.0,Mid Wicket,1.0,0,1,1.0,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
747969,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,29603,,16550,IPL 2023,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2023-05-09T19:32:54Z,5,True,965.0,Jason Behrendorff,10917.0,Virat Kohli,715.0,Faf du Plessis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,OutsideEdge,DownTheTrack,Flick,NoMovement,Over,Fast,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught,10917.0,Virat Kohli,Caught
747969,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,29603,,16550,IPL 2023,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2023-05-09T19:35:06Z,6,False,965.0,Jason Behrendorff,7375.0,Anuj Rawat,715.0,Faf du Plessis,250.0,75.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
747970,2,6.0,9.0,0.0,0.0,12.0,1.0,9.0,29603,,16550,IPL 2023,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2023-05-09T19:36:48Z,1,False,1911.0,Piyush Chawla,7375.0,Anuj Rawat,715.0,Faf du Plessis,166.0,137.0,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
747970,2,6.0,9.0,0.0,0.0,12.0,1.0,9.0,29603,,16550,IPL 2023,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2023-05-09T19:37:36Z,2,False,1911.0,Piyush Chawla,715.0,Faf du Plessis,7375.0,Anuj Rawat,256.0,38.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
747970,2,6.0,9.0,0.0,0.0,12.0,1.0,9.0,29603,,16550,IPL 2023,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2023-05-09T19:38:21Z,3,False,1911.0,Piyush Chawla,715.0,Faf du Plessis,7375.0,Anuj Rawat,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
747970,2,6.0,9.0,0.0,0.0,12.0,1.0,9.0,29603,,16550,IPL 2023,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2023-05-09T19:38:47Z,4,False,1911.0,Piyush Chawla,715.0,Faf du Plessis,7375.0,Anuj Rawat,200.0,193.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
