over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
551401,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,26085,,12173,England T20 Blast 2022,1,50,Lancashire,44,Nottinghamshire,2022-05-31T19:30:06Z,1,False,155,Matthew Carter,46,Phil Salt,192,Keaton Jennings,26,182,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
551401,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,26085,,12173,England T20 Blast 2022,1,50,Lancashire,44,Nottinghamshire,2022-05-31T19:30:35Z,2,False,155,Matthew Carter,46,Phil Salt,192,Keaton Jennings,14,138,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
551401,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,26085,,12173,England T20 Blast 2022,1,50,Lancashire,44,Nottinghamshire,2022-05-31T19:31:05Z,3,False,155,Matthew Carter,46,Phil Salt,192,Keaton Jennings,28,76,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551401,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,26085,,12173,England T20 Blast 2022,1,50,Lancashire,44,Nottinghamshire,2022-05-31T19:31:25Z,4,False,155,Matthew Carter,46,Phil Salt,192,Keaton Jennings,7,153,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
551401,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,26085,,12173,England T20 Blast 2022,1,50,Lancashire,44,Nottinghamshire,2022-05-31T19:32:03Z,5,False,155,Matthew Carter,192,Keaton Jennings,46,Phil Salt,42,74,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551401,1,8.0,7.0,0.0,1.0,8.0,0.0,8.0,26085,,12173,England T20 Blast 2022,1,50,Lancashire,44,Nottinghamshire,2022-05-31T19:32:21Z,6,False,155,Matthew Carter,192,Keaton Jennings,46,Phil Salt,154,66,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
551403,2,11.0,14.0,0.0,0.0,22.0,0.0,14.0,26085,,12173,England T20 Blast 2022,1,50,Lancashire,44,Nottinghamshire,2022-05-31T19:33:43Z,1,False,152,Luke Fletcher,192,Keaton Jennings,46,Phil Salt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551403,2,11.0,14.0,0.0,0.0,22.0,0.0,14.0,26085,,12173,England T20 Blast 2022,1,50,Lancashire,44,Nottinghamshire,2022-05-31T19:34:20Z,2,False,152,Luke Fletcher,192,Keaton Jennings,46,Phil Salt,228,186,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
551403,2,11.0,14.0,0.0,0.0,22.0,0.0,14.0,26085,,12173,England T20 Blast 2022,1,50,Lancashire,44,Nottinghamshire,2022-05-31T19:34:52Z,3,False,152,Luke Fletcher,192,Keaton Jennings,46,Phil Salt,352,129,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
551403,2,11.0,14.0,0.0,0.0,22.0,0.0,14.0,26085,,12173,England T20 Blast 2022,1,50,Lancashire,44,Nottinghamshire,2022-05-31T19:35:28Z,4,False,152,Luke Fletcher,46,Phil Salt,192,Keaton Jennings,244,85,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
