over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
737033,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29291,,16513,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-12T19:30:41Z,1,False,,,,3968.0,Akash Singh,2993.0,Yashasvi Jaiswal,197.0,Jos Buttler,285.0,40.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
737033,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29291,,16513,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-12T19:31:14Z,2,False,,,,3968.0,Akash Singh,2993.0,Yashasvi Jaiswal,197.0,Jos Buttler,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
737033,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29291,,16513,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-12T19:31:51Z,3,False,,,,3968.0,Akash Singh,2993.0,Yashasvi Jaiswal,197.0,Jos Buttler,32.0,175.0,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
737033,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29291,,16513,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-12T19:32:29Z,4,False,,,,3968.0,Akash Singh,2993.0,Yashasvi Jaiswal,197.0,Jos Buttler,188.0,179.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
737033,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29291,,16513,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-12T19:33:18Z,5,False,,,,3968.0,Akash Singh,2993.0,Yashasvi Jaiswal,197.0,Jos Buttler,329.0,53.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
737033,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29291,,16513,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-12T19:34:06Z,6,False,,,,3968.0,Akash Singh,2993.0,Yashasvi Jaiswal,197.0,Jos Buttler,358.0,87.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
737034,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,29291,,16513,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-12T19:35:21Z,1,False,,,,7114.0,Tushar Deshpande,197.0,Jos Buttler,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
737034,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,29291,,16513,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-12T19:35:57Z,2,False,,,,7114.0,Tushar Deshpande,197.0,Jos Buttler,2993.0,Yashasvi Jaiswal,185.0,148.0,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
737034,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,29291,,16513,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-12T19:36:54Z,3,False,,,,7114.0,Tushar Deshpande,2993.0,Yashasvi Jaiswal,197.0,Jos Buttler,319.0,164.0,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
737034,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,29291,,16513,IPL 2023,1,245,Rajasthan Royals,240,Chennai Super Kings,2023-04-12T19:37:42Z,4,True,Caught,2993.0,Yashasvi Jaiswal,7114.0,Tushar Deshpande,2993.0,Yashasvi Jaiswal,197.0,Jos Buttler,299.0,57.0,Silly Mid Off,0.0,0,0,0.0,Caught,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1000.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
