over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
179235,1,4.0,6.0,0.0,0.0,2.0,0.0,6.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:10:23Z,1,False,1109,Mark Steketee,1151,Josh Inglis,513,Liam Livingstone,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
179235,1,4.0,6.0,0.0,0.0,2.0,0.0,6.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:10:52Z,2,False,1109,Mark Steketee,1151,Josh Inglis,513,Liam Livingstone,358,132,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179235,1,4.0,6.0,0.0,0.0,2.0,0.0,6.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:11:40Z,3,False,1109,Mark Steketee,513,Liam Livingstone,1151,Josh Inglis,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179235,1,4.0,6.0,0.0,0.0,2.0,0.0,6.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:12:11Z,4,False,1109,Mark Steketee,513,Liam Livingstone,1151,Josh Inglis,144,121,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179235,1,4.0,6.0,0.0,0.0,2.0,0.0,6.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:12:40Z,5,False,1109,Mark Steketee,1151,Josh Inglis,513,Liam Livingstone,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179235,1,4.0,6.0,0.0,0.0,2.0,0.0,6.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:13:12Z,6,False,1109,Mark Steketee,1151,Josh Inglis,513,Liam Livingstone,130,171,Left,Third Man,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
179236,2,6.67,8.0,0.0,0.0,10.0,0.0,8.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:14:37Z,1,False,952,Josh Lalor,513,Liam Livingstone,1151,Josh Inglis,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,DownTheTrack,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179236,2,6.67,8.0,0.0,0.0,10.0,0.0,8.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:15:07Z,2,False,952,Josh Lalor,513,Liam Livingstone,1151,Josh Inglis,249,75,Left,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
179236,2,6.67,8.0,0.0,0.0,10.0,0.0,8.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:15:36Z,3,False,952,Josh Lalor,513,Liam Livingstone,1151,Josh Inglis,193,75,Left,Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
179236,2,6.67,8.0,0.0,0.0,10.0,0.0,8.0,3985,,5982,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-01T08:16:15Z,4,False,952,Josh Lalor,1151,Josh Inglis,513,Liam Livingstone,354,130,Left,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
