over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
879399,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:17:17Z,5,False,,,,877,Xavier Bartlett,1112,Daniel Hughes,1692,Jack Edwards,235,146,Long On,2,0,2,2,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,2,0,0,0,0,False,False
879399,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:17:59Z,6,False,,,,877,Xavier Bartlett,1112,Daniel Hughes,1692,Jack Edwards,302,88,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False
879405,3,8.0,13.0,1.0,0.0,24.0,1.0,13.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:18:55Z,1,False,,,,293,Michael Neser,1692,Jack Edwards,1112,Daniel Hughes,307,189,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True
879405,3,8.0,13.0,1.0,0.0,24.0,1.0,13.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:19:29Z,2,False,,,,293,Michael Neser,1692,Jack Edwards,1112,Daniel Hughes,130,180,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True
879405,3,8.0,13.0,1.0,0.0,24.0,1.0,13.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:20:03Z,3,True,Caught,1692.0,Jack Edwards,293,Michael Neser,1692,Jack Edwards,1112,Daniel Hughes,239,134,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
879405,3,8.0,13.0,1.0,0.0,24.0,1.0,13.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:21:42Z,4,False,,,,293,Michael Neser,1612,Josh Philippe,1112,Daniel Hughes,281,188,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True
879405,3,8.0,13.0,1.0,0.0,24.0,1.0,13.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:22:24Z,5,False,,,,293,Michael Neser,1612,Josh Philippe,1112,Daniel Hughes,325,46,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
879405,3,8.0,13.0,1.0,0.0,24.0,1.0,13.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:22:58Z,6,False,,,,293,Michael Neser,1612,Josh Philippe,1112,Daniel Hughes,112,142,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False
879408,4,6.0,0.0,1.0,0.0,24.0,2.0,0.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:24:12Z,1,False,,,,1082,Spencer Johnson,1612,Josh Philippe,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False
879408,4,6.0,0.0,1.0,0.0,24.0,2.0,0.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:24:48Z,2,True,Caught,1612.0,Josh Philippe,1082,Spencer Johnson,1612,Josh Philippe,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,MovesInfront,LateCut,NoMovement,Over,Fast,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,74,False,False,True,False,True,True,0,0,0,0,0,False,False
879408,4,6.0,0.0,1.0,0.0,24.0,2.0,0.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:27:21Z,3,False,,,,1082,Spencer Johnson,912,Moises Henriques,1112,Daniel Hughes,214,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False
879408,4,6.0,0.0,1.0,0.0,24.0,2.0,0.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:27:57Z,4,False,,,,1082,Spencer Johnson,912,Moises Henriques,1112,Daniel Hughes,170,18,Silly Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False
879408,4,6.0,0.0,1.0,0.0,24.0,2.0,0.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:28:39Z,5,False,,,,1082,Spencer Johnson,912,Moises Henriques,1112,Daniel Hughes,318,57,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False
879408,4,6.0,0.0,1.0,0.0,24.0,2.0,0.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:29:16Z,6,False,,,,1082,Spencer Johnson,912,Moises Henriques,1112,Daniel Hughes,284,19,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False
879413,5,5.6,4.0,0.0,0.0,28.0,2.0,4.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:30:14Z,1,False,,,,877,Xavier Bartlett,1112,Daniel Hughes,912,Moises Henriques,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False
879413,5,5.6,4.0,0.0,0.0,28.0,2.0,4.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:30:43Z,2,False,,,,877,Xavier Bartlett,1112,Daniel Hughes,912,Moises Henriques,24,83,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False
879413,5,5.6,4.0,0.0,0.0,28.0,2.0,4.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:31:19Z,3,False,,,,877,Xavier Bartlett,1112,Daniel Hughes,912,Moises Henriques,111,155,Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
879413,5,5.6,4.0,0.0,0.0,28.0,2.0,4.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:32:09Z,4,False,,,,877,Xavier Bartlett,912,Moises Henriques,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False
879413,5,5.6,4.0,0.0,0.0,28.0,2.0,4.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:32:50Z,5,False,,,,877,Xavier Bartlett,912,Moises Henriques,1112,Daniel Hughes,219,26,Silly Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
879413,5,5.6,4.0,0.0,0.0,28.0,2.0,4.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:33:36Z,6,False,,,,877,Xavier Bartlett,1112,Daniel Hughes,912,Moises Henriques,23,148,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False
879416,6,4.83,1.0,0.0,0.0,29.0,2.0,1.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:34:41Z,1,False,,,,1082,Spencer Johnson,912,Moises Henriques,1112,Daniel Hughes,169,43,Gully,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
879416,6,4.83,1.0,0.0,0.0,29.0,2.0,1.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:35:14Z,2,False,,,,1082,Spencer Johnson,912,Moises Henriques,1112,Daniel Hughes,313,49,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
879416,6,4.83,1.0,0.0,0.0,29.0,2.0,1.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:35:47Z,3,False,,,,1082,Spencer Johnson,912,Moises Henriques,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
879416,6,4.83,1.0,0.0,0.0,29.0,2.0,1.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:36:22Z,4,False,,,,1082,Spencer Johnson,912,Moises Henriques,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
879416,6,4.83,1.0,0.0,0.0,29.0,2.0,1.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:37:02Z,5,False,,,,1082,Spencer Johnson,912,Moises Henriques,1112,Daniel Hughes,305,79,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
879416,6,4.83,1.0,0.0,0.0,29.0,2.0,1.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:37:43Z,6,False,,,,1082,Spencer Johnson,1112,Daniel Hughes,912,Moises Henriques,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
879422,7,5.57,10.0,0.0,0.0,39.0,2.0,10.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:38:41Z,1,False,,,,833,Matt Kuhnemann,912,Moises Henriques,1112,Daniel Hughes,163,157,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False
879422,7,5.57,10.0,0.0,0.0,39.0,2.0,10.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:39:31Z,2,False,,,,833,Matt Kuhnemann,912,Moises Henriques,1112,Daniel Hughes,314,146,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
879422,7,5.57,10.0,0.0,0.0,39.0,2.0,10.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:40:08Z,3,False,,,,833,Matt Kuhnemann,1112,Daniel Hughes,912,Moises Henriques,198,127,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
879422,7,5.57,10.0,0.0,0.0,39.0,2.0,10.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:40:32Z,4,False,,,,833,Matt Kuhnemann,912,Moises Henriques,1112,Daniel Hughes,248,143,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
879422,7,5.57,10.0,0.0,0.0,39.0,2.0,10.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:40:59Z,5,False,,,,833,Matt Kuhnemann,1112,Daniel Hughes,912,Moises Henriques,199,179,Deep Mid Wicket,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True
879422,7,5.57,10.0,0.0,0.0,39.0,2.0,10.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:41:27Z,6,False,,,,833,Matt Kuhnemann,1112,Daniel Hughes,912,Moises Henriques,170,146,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
879424,8,5.62,6.0,0.0,0.0,45.0,2.0,6.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:42:34Z,1,False,,,,295,Mitch Swepson,1112,Daniel Hughes,912,Moises Henriques,290,141,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
879424,8,5.62,6.0,0.0,0.0,45.0,2.0,6.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:43:06Z,2,False,,,,295,Mitch Swepson,912,Moises Henriques,1112,Daniel Hughes,314,85,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
879424,8,5.62,6.0,0.0,0.0,45.0,2.0,6.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:43:35Z,3,False,,,,295,Mitch Swepson,1112,Daniel Hughes,912,Moises Henriques,15,144,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False
879424,8,5.62,6.0,0.0,0.0,45.0,2.0,6.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:44:05Z,4,False,,,,295,Mitch Swepson,1112,Daniel Hughes,912,Moises Henriques,346,138,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
879424,8,5.62,6.0,0.0,0.0,45.0,2.0,6.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:44:29Z,5,False,,,,295,Mitch Swepson,912,Moises Henriques,1112,Daniel Hughes,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False
879424,8,5.62,6.0,0.0,0.0,45.0,2.0,6.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:44:50Z,6,False,,,,295,Mitch Swepson,912,Moises Henriques,1112,Daniel Hughes,295,138,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False
879427,9,5.78,5.0,0.0,0.0,52.0,2.0,5.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:46:15Z,1,False,,,,2692,Paul Walter,912,Moises Henriques,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False
879427,9,5.78,5.0,0.0,0.0,52.0,2.0,5.0,32334,,17732,KFC BBL|13,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2024-01-19T14:46:38Z,2,False,,,,2692,Paul Walter,912,Moises Henriques,1112,Daniel Hughes,2,98,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False
