over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
264597,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:34:23Z,5,False,2671,Scott Steel,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264597,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:34:38Z,6,False,2671,Scott Steel,156,Adam Lyth,163,Tom Kohler-Cadmore,251,149,Right,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264599,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:35:22Z,1,False,2672,Brydon Carse,156,Adam Lyth,163,Tom Kohler-Cadmore,116,193,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264599,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:36:05Z,2,False,2672,Brydon Carse,156,Adam Lyth,163,Tom Kohler-Cadmore,231,92,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264599,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:36:39Z,3,False,2672,Brydon Carse,163,Tom Kohler-Cadmore,156,Adam Lyth,343,146,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264599,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:37:13Z,4,False,2672,Brydon Carse,156,Adam Lyth,163,Tom Kohler-Cadmore,232,124,Right,Mid On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
264599,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:38:22Z,5,False,2672,Brydon Carse,156,Adam Lyth,163,Tom Kohler-Cadmore,23,180,Right,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264599,3,8.0,12.0,0.0,0.0,24.0,0.0,12.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:38:58Z,6,False,2672,Brydon Carse,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264603,4,7.25,0.0,1.0,5.0,29.0,1.0,5.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:39:52Z,1,False,2673,Matthew Potts,163,Tom Kohler-Cadmore,156,Adam Lyth,65,181,Left,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,25,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
264603,4,7.25,0.0,1.0,5.0,29.0,1.0,5.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:40:27Z,2,False,2673,Matthew Potts,163,Tom Kohler-Cadmore,156,Adam Lyth,339,63,Left,Mid Wicket,0,1,1,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,25,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
264603,4,7.25,0.0,1.0,5.0,29.0,1.0,5.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:41:22Z,3,False,2673,Matthew Potts,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264603,4,7.25,0.0,1.0,5.0,29.0,1.0,5.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:41:47Z,4,False,2673,Matthew Potts,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264603,4,7.25,0.0,1.0,5.0,29.0,1.0,5.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:42:22Z,5,True,2673,Matthew Potts,156,Adam Lyth,163,Tom Kohler-Cadmore,181,145,Right,Deep Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,156.0,Adam Lyth,Caught
264603,4,7.25,0.0,1.0,5.0,29.0,1.0,5.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:44:01Z,6,False,2673,Matthew Potts,163,Tom Kohler-Cadmore,193,Joe Root,180,76,Left,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264607,5,8.4,13.0,0.0,0.0,42.0,1.0,13.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:44:54Z,1,False,335,Nathan Rimmington,193,Joe Root,163,Tom Kohler-Cadmore,335,149,Left,Deep Mid Wicket,3,0,3,3,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
264607,5,8.4,13.0,0.0,0.0,42.0,1.0,13.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:45:33Z,2,False,335,Nathan Rimmington,163,Tom Kohler-Cadmore,193,Joe Root,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264607,5,8.4,13.0,0.0,0.0,42.0,1.0,13.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:46:05Z,3,False,335,Nathan Rimmington,163,Tom Kohler-Cadmore,193,Joe Root,199,198,Left,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264607,5,8.4,13.0,0.0,0.0,42.0,1.0,13.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:46:36Z,4,False,335,Nathan Rimmington,163,Tom Kohler-Cadmore,193,Joe Root,230,77,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264607,5,8.4,13.0,0.0,0.0,42.0,1.0,13.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:47:05Z,5,False,335,Nathan Rimmington,193,Joe Root,163,Tom Kohler-Cadmore,142,123,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264607,5,8.4,13.0,0.0,0.0,42.0,1.0,13.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:47:39Z,6,False,335,Nathan Rimmington,163,Tom Kohler-Cadmore,193,Joe Root,342,195,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264612,6,8.5,9.0,0.0,0.0,51.0,1.0,9.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:48:39Z,1,False,2672,Brydon Carse,193,Joe Root,163,Tom Kohler-Cadmore,294,90,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264612,6,8.5,9.0,0.0,0.0,51.0,1.0,9.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:49:06Z,2,False,2672,Brydon Carse,193,Joe Root,163,Tom Kohler-Cadmore,271,97,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264612,6,8.5,9.0,0.0,0.0,51.0,1.0,9.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:49:39Z,3,False,2672,Brydon Carse,163,Tom Kohler-Cadmore,193,Joe Root,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264612,6,8.5,9.0,0.0,0.0,51.0,1.0,9.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:50:11Z,4,False,2672,Brydon Carse,163,Tom Kohler-Cadmore,193,Joe Root,287,205,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
264612,6,8.5,9.0,0.0,0.0,51.0,1.0,9.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:50:46Z,5,False,2672,Brydon Carse,163,Tom Kohler-Cadmore,193,Joe Root,359,149,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264612,6,8.5,9.0,0.0,0.0,51.0,1.0,9.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:51:19Z,6,False,2672,Brydon Carse,193,Joe Root,163,Tom Kohler-Cadmore,250,78,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264616,7,8.0,5.0,0.0,0.0,56.0,1.0,5.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:52:29Z,1,False,2586,Liam Trevaskis,193,Joe Root,163,Tom Kohler-Cadmore,199,139,Left,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264616,7,8.0,5.0,0.0,0.0,56.0,1.0,5.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:52:52Z,2,False,2586,Liam Trevaskis,163,Tom Kohler-Cadmore,193,Joe Root,250,131,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264616,7,8.0,5.0,0.0,0.0,56.0,1.0,5.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:53:14Z,3,False,2586,Liam Trevaskis,193,Joe Root,163,Tom Kohler-Cadmore,181,85,Left,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264616,7,8.0,5.0,0.0,0.0,56.0,1.0,5.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:53:33Z,4,False,2586,Liam Trevaskis,193,Joe Root,163,Tom Kohler-Cadmore,22,135,Left,Deep Backward Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
264616,7,8.0,5.0,0.0,0.0,56.0,1.0,5.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:54:00Z,5,False,2586,Liam Trevaskis,193,Joe Root,163,Tom Kohler-Cadmore,0,139,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264616,7,8.0,5.0,0.0,0.0,56.0,1.0,5.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:54:29Z,6,False,2586,Liam Trevaskis,163,Tom Kohler-Cadmore,193,Joe Root,213,84,Left,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264618,8,8.0,8.0,0.0,0.0,64.0,1.0,8.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:55:20Z,1,False,2671,Scott Steel,193,Joe Root,163,Tom Kohler-Cadmore,42,87,Left,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264618,8,8.0,8.0,0.0,0.0,64.0,1.0,8.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:55:40Z,2,False,2671,Scott Steel,163,Tom Kohler-Cadmore,193,Joe Root,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264618,8,8.0,8.0,0.0,0.0,64.0,1.0,8.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:55:54Z,3,False,2671,Scott Steel,163,Tom Kohler-Cadmore,193,Joe Root,270,156,Left,Long Off,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264618,8,8.0,8.0,0.0,0.0,64.0,1.0,8.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:56:19Z,4,False,2671,Scott Steel,193,Joe Root,163,Tom Kohler-Cadmore,28,189,Left,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
264618,8,8.0,8.0,0.0,0.0,64.0,1.0,8.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:56:43Z,5,False,2671,Scott Steel,193,Joe Root,163,Tom Kohler-Cadmore,336,132,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264618,8,8.0,8.0,0.0,0.0,64.0,1.0,8.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:57:06Z,6,False,2671,Scott Steel,163,Tom Kohler-Cadmore,193,Joe Root,299,157,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264621,9,8.89,16.0,0.0,0.0,80.0,1.0,16.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:57:52Z,1,False,2586,Liam Trevaskis,163,Tom Kohler-Cadmore,193,Joe Root,284,205,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
264621,9,8.89,16.0,0.0,0.0,80.0,1.0,16.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:58:33Z,2,False,2586,Liam Trevaskis,163,Tom Kohler-Cadmore,193,Joe Root,257,197,Left,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
264621,9,8.89,16.0,0.0,0.0,80.0,1.0,16.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:59:00Z,3,False,2586,Liam Trevaskis,163,Tom Kohler-Cadmore,193,Joe Root,188,148,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264621,9,8.89,16.0,0.0,0.0,80.0,1.0,16.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:59:25Z,4,False,2586,Liam Trevaskis,193,Joe Root,163,Tom Kohler-Cadmore,2,136,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264621,9,8.89,16.0,0.0,0.0,80.0,1.0,16.0,10005,,9531,England T20 Blast 2020,1,45,Yorkshire,40,Durham,2020-09-04T18:59:50Z,5,False,2586,Liam Trevaskis,163,Tom Kohler-Cadmore,193,Joe Root,251,144,Left,Long Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
