over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
311882,2,3.5,1.0,1.0,1.0,7.0,1.0,2.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:40:13Z,5,False,213,,698,Shimron Hetmyer,696,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,Caught,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311882,2,3.5,1.0,1.0,1.0,7.0,1.0,2.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:41:10Z,6,False,213,,698,Shimron Hetmyer,696,,200,87,Right,Mid Wicket,1,0,1,1,Short,MiddleStump,NotOut,MisTimed,BackFoot,Pull,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311900,3,2.67,1.0,0.0,0.0,8.0,1.0,1.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:42:19Z,1,False,1724,Sheldon Cottrell,698,Shimron Hetmyer,696,,240,92,Right,Mid On,0,0,0,0,FullToss,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311900,3,2.67,1.0,0.0,0.0,8.0,1.0,1.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:42:53Z,2,False,1724,Sheldon Cottrell,698,Shimron Hetmyer,696,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311900,3,2.67,1.0,0.0,0.0,8.0,1.0,1.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:43:22Z,3,False,1724,Sheldon Cottrell,698,Shimron Hetmyer,696,,324,49,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311900,3,2.67,1.0,0.0,0.0,8.0,1.0,1.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:44:01Z,4,False,1724,Sheldon Cottrell,698,Shimron Hetmyer,696,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311900,3,2.67,1.0,0.0,0.0,8.0,1.0,1.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:44:29Z,5,False,1724,Sheldon Cottrell,698,Shimron Hetmyer,696,,6,78,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311900,3,2.67,1.0,0.0,0.0,8.0,1.0,1.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:45:04Z,6,False,1724,Sheldon Cottrell,698,Shimron Hetmyer,696,,301,90,Right,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311910,4,3.25,5.0,2.0,0.0,13.0,3.0,5.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:46:02Z,1,False,213,,698,Shimron Hetmyer,696,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311910,4,3.25,5.0,2.0,0.0,13.0,3.0,5.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:46:36Z,2,False,213,,698,Shimron Hetmyer,696,,62,142,Right,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311910,4,3.25,5.0,2.0,0.0,13.0,3.0,5.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:47:16Z,3,True,213,,696,,698,Shimron Hetmyer,330,81,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,696.0,,Caught
311910,4,3.25,5.0,2.0,0.0,13.0,3.0,5.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:49:14Z,4,False,213,,698,Shimron Hetmyer,279,,198,206,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311910,4,3.25,5.0,2.0,0.0,13.0,3.0,5.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:49:54Z,5,False,213,,698,Shimron Hetmyer,279,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311910,4,3.25,5.0,2.0,0.0,13.0,3.0,5.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:50:34Z,6,True,213,,698,Shimron Hetmyer,279,,322,55,Right,Short Extra Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,LeadingEdge,BackFoot,Flick,SeamAway,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,698.0,Shimron Hetmyer,Caught
311928,5,4.2,8.0,0.0,1.0,21.0,3.0,8.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:52:45Z,1,False,52,Chris Jordan,279,,209,,217,51,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311928,5,4.2,8.0,0.0,1.0,21.0,3.0,8.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:53:07Z,2,False,52,Chris Jordan,279,,209,,360,92,Left,Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311928,5,4.2,8.0,0.0,1.0,21.0,3.0,8.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:53:42Z,3,False,52,Chris Jordan,279,,209,,205,149,Left,Deep Cover,3,0,3,3,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
311928,5,4.2,8.0,0.0,1.0,21.0,3.0,8.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:54:44Z,4,False,52,Chris Jordan,209,,279,,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
311928,5,4.2,8.0,0.0,1.0,21.0,3.0,8.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:55:19Z,4,False,52,Chris Jordan,209,,279,,353,185,Right,Deep Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
311928,5,4.2,8.0,0.0,1.0,21.0,3.0,8.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:56:04Z,5,False,52,Chris Jordan,209,,279,,182,76,Right,Square Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311928,5,4.2,8.0,0.0,1.0,21.0,3.0,8.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:56:41Z,6,False,52,Chris Jordan,209,,279,,270,40,Right,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311942,6,3.83,2.0,0.0,0.0,23.0,3.0,2.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:57:43Z,1,False,213,,279,,209,,217,48,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311942,6,3.83,2.0,0.0,0.0,23.0,3.0,2.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:58:18Z,2,False,213,,279,,209,,119,143,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311942,6,3.83,2.0,0.0,0.0,23.0,3.0,2.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:59:09Z,3,False,213,,209,,279,,270,40,Right,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311942,6,3.83,2.0,0.0,0.0,23.0,3.0,2.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T19:59:52Z,4,False,213,,209,,279,,217,80,Right,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311942,6,3.83,2.0,0.0,0.0,23.0,3.0,2.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T20:00:32Z,5,False,213,,279,,209,,176,68,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311942,6,3.83,2.0,0.0,0.0,23.0,3.0,2.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T20:01:09Z,6,False,213,,279,,209,,252,38,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311953,7,3.86,4.0,0.0,0.0,27.0,3.0,4.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T20:02:45Z,1,False,285,Krishnappa Gowtham,209,,279,,247,129,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311953,7,3.86,4.0,0.0,0.0,27.0,3.0,4.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T20:03:38Z,2,False,285,Krishnappa Gowtham,279,,209,,238,86,Left,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311953,7,3.86,4.0,0.0,0.0,27.0,3.0,4.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T20:03:41Z,3,False,285,Krishnappa Gowtham,279,,209,,163,79,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311953,7,3.86,4.0,0.0,0.0,27.0,3.0,4.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T20:03:52Z,4,False,285,Krishnappa Gowtham,279,,209,,205,149,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311953,7,3.86,4.0,0.0,0.0,27.0,3.0,4.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T20:04:17Z,5,False,285,Krishnappa Gowtham,209,,279,,197,150,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,TopSpinner,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311953,7,3.86,4.0,0.0,0.0,27.0,3.0,4.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T20:04:44Z,6,False,285,Krishnappa Gowtham,279,,209,,237,150,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311963,8,4.0,5.0,0.0,1.0,32.0,3.0,5.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T20:06:24Z,1,False,52,Chris Jordan,279,,209,,335,82,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311963,8,4.0,5.0,0.0,1.0,32.0,3.0,5.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T20:07:13Z,2,False,52,Chris Jordan,209,,279,,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
311963,8,4.0,5.0,0.0,1.0,32.0,3.0,5.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T20:07:48Z,2,False,52,Chris Jordan,209,,279,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311963,8,4.0,5.0,0.0,1.0,32.0,3.0,5.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T20:08:23Z,3,False,52,Chris Jordan,209,,279,,214,77,Right,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311963,8,4.0,5.0,0.0,1.0,32.0,3.0,5.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T20:09:10Z,4,False,52,Chris Jordan,279,,209,,163,83,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311963,8,4.0,5.0,0.0,1.0,32.0,3.0,5.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T20:09:50Z,5,False,52,Chris Jordan,279,,209,,297,145,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311963,8,4.0,5.0,0.0,1.0,32.0,3.0,5.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T20:10:29Z,6,False,52,Chris Jordan,209,,279,,218,94,Right,Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311974,9,5.11,13.0,0.0,0.0,46.0,3.0,13.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T20:11:38Z,1,False,285,Krishnappa Gowtham,209,,279,,149,175,Right,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
311974,9,5.11,13.0,0.0,0.0,46.0,3.0,13.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T20:12:11Z,2,False,285,Krishnappa Gowtham,209,,279,,208,79,Right,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311974,9,5.11,13.0,0.0,0.0,46.0,3.0,13.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T20:12:49Z,3,False,285,Krishnappa Gowtham,279,,209,,183,79,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311974,9,5.11,13.0,0.0,0.0,46.0,3.0,13.0,10338,,7405,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-09-20T20:13:09Z,4,False,285,Krishnappa Gowtham,279,,209,,303,217,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
