over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
308989,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:07:05Z,5,False,2251,Fred Klaassen,136,James Vince,137,Sam Northeast,162,176,Left,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
308989,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:07:50Z,6,False,2251,Fred Klaassen,136,James Vince,137,Sam Northeast,253,91,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
308992,3,4.67,7.0,0.0,1.0,14.0,1.0,7.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:08:53Z,1,False,154,Matt Milnes,136,James Vince,137,Sam Northeast,268,44,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
308992,3,4.67,7.0,0.0,1.0,14.0,1.0,7.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:09:19Z,2,False,154,Matt Milnes,136,James Vince,137,Sam Northeast,359,156,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
308992,3,4.67,7.0,0.0,1.0,14.0,1.0,7.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:09:57Z,3,False,154,Matt Milnes,137,Sam Northeast,136,James Vince,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
308992,3,4.67,7.0,0.0,1.0,14.0,1.0,7.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:10:27Z,3,False,154,Matt Milnes,137,Sam Northeast,136,James Vince,349,136,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
308992,3,4.67,7.0,0.0,1.0,14.0,1.0,7.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:10:57Z,4,False,154,Matt Milnes,136,James Vince,137,Sam Northeast,312,63,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
308992,3,4.67,7.0,0.0,1.0,14.0,1.0,7.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:11:27Z,5,False,154,Matt Milnes,136,James Vince,137,Sam Northeast,12,180,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
308992,3,4.67,7.0,0.0,1.0,14.0,1.0,7.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:11:57Z,6,False,154,Matt Milnes,136,James Vince,137,Sam Northeast,288,85,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
308993,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:13:06Z,1,False,111,Joe Denly,137,Sam Northeast,136,James Vince,251,151,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
308993,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:13:29Z,2,False,111,Joe Denly,136,James Vince,137,Sam Northeast,34,143,Left,Fine Leg,3,0,3,3,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
308993,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:13:59Z,3,False,111,Joe Denly,137,Sam Northeast,136,James Vince,301,194,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
308993,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:14:28Z,4,False,111,Joe Denly,137,Sam Northeast,136,James Vince,3,106,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
308993,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:14:54Z,5,False,111,Joe Denly,136,James Vince,137,Sam Northeast,313,162,Left,Long On,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
308993,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:15:21Z,6,False,111,Joe Denly,136,James Vince,137,Sam Northeast,294,77,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
308995,5,7.0,10.0,0.0,0.0,35.0,1.0,10.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:16:13Z,1,False,154,Matt Milnes,137,Sam Northeast,136,James Vince,294,113,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
308995,5,7.0,10.0,0.0,0.0,35.0,1.0,10.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:16:36Z,2,False,154,Matt Milnes,136,James Vince,137,Sam Northeast,224,198,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
308995,5,7.0,10.0,0.0,0.0,35.0,1.0,10.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:17:13Z,3,False,154,Matt Milnes,136,James Vince,137,Sam Northeast,331,7,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
308995,5,7.0,10.0,0.0,0.0,35.0,1.0,10.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:17:42Z,4,False,154,Matt Milnes,136,James Vince,137,Sam Northeast,274,123,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
308995,5,7.0,10.0,0.0,0.0,35.0,1.0,10.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:18:14Z,5,False,154,Matt Milnes,137,Sam Northeast,136,James Vince,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
308995,5,7.0,10.0,0.0,0.0,35.0,1.0,10.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:18:45Z,6,False,154,Matt Milnes,137,Sam Northeast,136,James Vince,79,178,Left,Fine Leg,4,0,4,4,FullToss,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
308997,6,7.17,8.0,0.0,3.0,43.0,1.0,8.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:19:59Z,1,False,2251,Fred Klaassen,136,James Vince,137,Sam Northeast,182,128,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
308997,6,7.17,8.0,0.0,3.0,43.0,1.0,8.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:20:34Z,2,False,2251,Fred Klaassen,137,Sam Northeast,136,James Vince,130,78,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
308997,6,7.17,8.0,0.0,3.0,43.0,1.0,8.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:21:05Z,3,False,2251,Fred Klaassen,137,Sam Northeast,136,James Vince,193,52,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
308997,6,7.17,8.0,0.0,3.0,43.0,1.0,8.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:21:39Z,4,False,2251,Fred Klaassen,136,James Vince,137,Sam Northeast,90,48,Left,Wicketkeeper,2,2,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
308997,6,7.17,8.0,0.0,3.0,43.0,1.0,8.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:22:12Z,4,False,2251,Fred Klaassen,136,James Vince,137,Sam Northeast,5,76,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
308997,6,7.17,8.0,0.0,3.0,43.0,1.0,8.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:22:43Z,5,False,2251,Fred Klaassen,137,Sam Northeast,136,James Vince,336,65,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
308997,6,7.17,8.0,0.0,3.0,43.0,1.0,8.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:23:11Z,6,False,2251,Fred Klaassen,136,James Vince,137,Sam Northeast,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
308997,6,7.17,8.0,0.0,3.0,43.0,1.0,8.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:23:39Z,6,False,2251,Fred Klaassen,136,James Vince,137,Sam Northeast,343,81,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
308999,7,6.86,4.0,0.0,1.0,48.0,1.0,5.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:25:02Z,1,False,132,Grant Stewart,136,James Vince,137,Sam Northeast,17,144,Left,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308999,7,6.86,4.0,0.0,1.0,48.0,1.0,5.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:25:29Z,2,False,132,Grant Stewart,137,Sam Northeast,136,James Vince,285,137,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308999,7,6.86,4.0,0.0,1.0,48.0,1.0,5.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:25:55Z,3,False,132,Grant Stewart,136,James Vince,137,Sam Northeast,267,9,Left,Short Leg,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
308999,7,6.86,4.0,0.0,1.0,48.0,1.0,5.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:26:21Z,4,False,132,Grant Stewart,136,James Vince,137,Sam Northeast,209,27,Left,Silly Point,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
308999,7,6.86,4.0,0.0,1.0,48.0,1.0,5.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:26:48Z,5,False,132,Grant Stewart,137,Sam Northeast,136,James Vince,10,76,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
308999,7,6.86,4.0,0.0,1.0,48.0,1.0,5.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:27:17Z,6,False,132,Grant Stewart,136,James Vince,137,Sam Northeast,47,71,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309001,8,6.75,5.0,0.0,1.0,54.0,1.0,6.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:28:35Z,1,False,453,Jack Leaning,136,James Vince,137,Sam Northeast,35,66,Left,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,11,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
309001,8,6.75,5.0,0.0,1.0,54.0,1.0,6.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:28:56Z,2,False,453,Jack Leaning,137,Sam Northeast,136,James Vince,32,139,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309001,8,6.75,5.0,0.0,1.0,54.0,1.0,6.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:29:19Z,3,False,453,Jack Leaning,136,James Vince,137,Sam Northeast,33,139,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309001,8,6.75,5.0,0.0,1.0,54.0,1.0,6.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:29:38Z,4,False,453,Jack Leaning,137,Sam Northeast,136,James Vince,59,81,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309001,8,6.75,5.0,0.0,1.0,54.0,1.0,6.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:29:59Z,5,False,453,Jack Leaning,136,James Vince,137,Sam Northeast,305,162,Left,Long On,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
309001,8,6.75,5.0,0.0,1.0,54.0,1.0,6.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:30:22Z,6,False,453,Jack Leaning,136,James Vince,137,Sam Northeast,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
309002,9,6.89,8.0,0.0,0.0,62.0,1.0,8.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:31:20Z,1,False,132,Grant Stewart,137,Sam Northeast,136,James Vince,284,147,Left,Long On,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309002,9,6.89,8.0,0.0,0.0,62.0,1.0,8.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:31:44Z,2,False,132,Grant Stewart,136,James Vince,137,Sam Northeast,251,131,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309002,9,6.89,8.0,0.0,0.0,62.0,1.0,8.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:32:09Z,3,False,132,Grant Stewart,137,Sam Northeast,136,James Vince,291,159,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309002,9,6.89,8.0,0.0,0.0,62.0,1.0,8.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:32:36Z,4,False,132,Grant Stewart,136,James Vince,137,Sam Northeast,54,90,Left,Short Fine Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
309002,9,6.89,8.0,0.0,0.0,62.0,1.0,8.0,10118,,9550,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-09-14T14:33:04Z,5,False,132,Grant Stewart,137,Sam Northeast,136,James Vince,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,UpperCut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
