over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1051260,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:30:22Z,1,False,11034,Deepak Chahar,8620,Shaik Rasheed,3154,Rachin Ravindra,218,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1051260,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:30:52Z,2,False,11034,Deepak Chahar,8620,Shaik Rasheed,3154,Rachin Ravindra,300,95,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1051260,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:31:24Z,3,False,11034,Deepak Chahar,8620,Shaik Rasheed,3154,Rachin Ravindra,243,89,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1051260,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:32:37Z,4,False,11034,Deepak Chahar,3154,Rachin Ravindra,8620,Shaik Rasheed,75,50,First Slip,0,0,0,0,LengthBall,DownLeg,NotOut,OutsideEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1051260,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:33:17Z,5,False,11034,Deepak Chahar,3154,Rachin Ravindra,8620,Shaik Rasheed,295,50,Silly Mid Off,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1051260,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:34:15Z,6,False,11034,Deepak Chahar,8620,Shaik Rasheed,3154,Rachin Ravindra,219,163,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1051276,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:35:43Z,1,False,1164,Trent Boult,3154,Rachin Ravindra,8620,Shaik Rasheed,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1051276,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:36:18Z,2,False,1164,Trent Boult,3154,Rachin Ravindra,8620,Shaik Rasheed,295,152,Long Off,2,0,2,2,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1051276,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:37:06Z,3,False,1164,Trent Boult,3154,Rachin Ravindra,8620,Shaik Rasheed,322,166,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1051276,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,38394,,22992,IPL 2025,1,240,Chennai Super Kings,244,Mumbai Indians,2025-04-20T19:37:47Z,4,False,1164,Trent Boult,3154,Rachin Ravindra,8620,Shaik Rasheed,337,82,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
