over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
915028,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33262,,19813,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-02T19:30:37Z,1,False,1164.0,Trent Boult,288.0,Travis Head,2665.0,Abhishek Sharma,14.0,194.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,38.0,False,True,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
915028,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33262,,19813,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-02T19:31:31Z,2,False,1164.0,Trent Boult,288.0,Travis Head,2665.0,Abhishek Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
915028,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33262,,19813,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-02T19:32:02Z,3,False,1164.0,Trent Boult,288.0,Travis Head,2665.0,Abhishek Sharma,25.0,91.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
915028,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33262,,19813,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-02T19:32:36Z,4,False,1164.0,Trent Boult,288.0,Travis Head,2665.0,Abhishek Sharma,245.0,90.0,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
915028,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33262,,19813,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-02T19:33:28Z,5,False,1164.0,Trent Boult,2665.0,Abhishek Sharma,288.0,Travis Head,323.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
915028,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33262,,19813,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-02T19:34:01Z,6,False,1164.0,Trent Boult,2665.0,Abhishek Sharma,288.0,Travis Head,244.0,92.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
915029,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,33262,,19813,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-02T19:35:28Z,1,False,10965.0,Ravichandran Ashwin,2665.0,Abhishek Sharma,288.0,Travis Head,19.0,80.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
915029,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,33262,,19813,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-02T19:35:52Z,2,False,10965.0,Ravichandran Ashwin,2665.0,Abhishek Sharma,288.0,Travis Head,295.0,219.0,Long Off,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
915029,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,33262,,19813,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-02T19:36:32Z,3,False,10965.0,Ravichandran Ashwin,2665.0,Abhishek Sharma,288.0,Travis Head,230.0,102.0,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
915029,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,33262,,19813,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-02T19:37:02Z,4,False,10965.0,Ravichandran Ashwin,288.0,Travis Head,2665.0,Abhishek Sharma,219.0,17.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
915029,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,33262,,19813,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-02T19:37:29Z,5,False,10965.0,Ravichandran Ashwin,288.0,Travis Head,2665.0,Abhishek Sharma,277.0,43.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
915029,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,33262,,19813,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-02T19:37:48Z,6,False,10965.0,Ravichandran Ashwin,288.0,Travis Head,2665.0,Abhishek Sharma,290.0,152.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
915030,3,7.0,7.0,0.0,0.0,21.0,0.0,7.0,33262,,19813,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-02T19:38:45Z,1,False,1164.0,Trent Boult,288.0,Travis Head,2665.0,Abhishek Sharma,218.0,56.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
915030,3,7.0,7.0,0.0,0.0,21.0,0.0,7.0,33262,,19813,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-02T19:39:18Z,2,False,1164.0,Trent Boult,288.0,Travis Head,2665.0,Abhishek Sharma,328.0,232.0,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
915030,3,7.0,7.0,0.0,0.0,21.0,0.0,7.0,33262,,19813,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-02T19:39:51Z,3,False,1164.0,Trent Boult,288.0,Travis Head,2665.0,Abhishek Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
915030,3,7.0,7.0,0.0,0.0,21.0,0.0,7.0,33262,,19813,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-02T19:40:22Z,4,False,1164.0,Trent Boult,288.0,Travis Head,2665.0,Abhishek Sharma,180.0,153.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
915030,3,7.0,7.0,0.0,0.0,21.0,0.0,7.0,33262,,19813,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-02T19:41:06Z,5,False,1164.0,Trent Boult,2665.0,Abhishek Sharma,288.0,Travis Head,49.0,84.0,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
915030,3,7.0,7.0,0.0,0.0,21.0,0.0,7.0,33262,,19813,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-02T19:41:46Z,6,False,1164.0,Trent Boult,288.0,Travis Head,2665.0,Abhishek Sharma,198.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,38.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
915031,4,6.25,4.0,0.0,0.0,25.0,0.0,4.0,33262,,19813,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-02T19:42:39Z,1,False,10965.0,Ravichandran Ashwin,288.0,Travis Head,2665.0,Abhishek Sharma,332.0,94.0,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
