over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
596658,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26485,,12340,England T20 Blast 2022,1,46,Worcestershire,44,Nottinghamshire,2022-07-03T14:27:51Z,1,False,2501,Calvin Harrison,146,Jake Libby,353,Brett D'Oliveira,356,83,Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
596658,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26485,,12340,England T20 Blast 2022,1,46,Worcestershire,44,Nottinghamshire,2022-07-03T14:28:21Z,2,False,2501,Calvin Harrison,353,Brett D'Oliveira,146,Jake Libby,325,79,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596658,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26485,,12340,England T20 Blast 2022,1,46,Worcestershire,44,Nottinghamshire,2022-07-03T14:28:41Z,3,False,2501,Calvin Harrison,353,Brett D'Oliveira,146,Jake Libby,220,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596658,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26485,,12340,England T20 Blast 2022,1,46,Worcestershire,44,Nottinghamshire,2022-07-03T14:29:03Z,4,False,2501,Calvin Harrison,353,Brett D'Oliveira,146,Jake Libby,249,139,Long Off,1,0,1,1,HalfVolley,Null,NotOut,NoShot,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596658,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26485,,12340,England T20 Blast 2022,1,46,Worcestershire,44,Nottinghamshire,2022-07-03T14:29:30Z,5,False,2501,Calvin Harrison,146,Jake Libby,353,Brett D'Oliveira,189,66,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596658,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26485,,12340,England T20 Blast 2022,1,46,Worcestershire,44,Nottinghamshire,2022-07-03T14:29:48Z,6,False,2501,Calvin Harrison,146,Jake Libby,353,Brett D'Oliveira,333,89,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596662,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,26485,,12340,England T20 Blast 2022,1,46,Worcestershire,44,Nottinghamshire,2022-07-03T14:30:42Z,1,False,149,Samit Patel,146,Jake Libby,353,Brett D'Oliveira,203,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596662,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,26485,,12340,England T20 Blast 2022,1,46,Worcestershire,44,Nottinghamshire,2022-07-03T14:30:56Z,2,False,149,Samit Patel,146,Jake Libby,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596662,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,26485,,12340,England T20 Blast 2022,1,46,Worcestershire,44,Nottinghamshire,2022-07-03T14:31:15Z,3,False,149,Samit Patel,146,Jake Libby,353,Brett D'Oliveira,181,85,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596662,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,26485,,12340,England T20 Blast 2022,1,46,Worcestershire,44,Nottinghamshire,2022-07-03T14:31:31Z,4,False,149,Samit Patel,146,Jake Libby,353,Brett D'Oliveira,161,85,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
