over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1074854,9,9.0,11.0,0.0,2.0,81.0,3.0,13.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:34:29Z,2,False,8643,Tom Aspinwall,166,David Willey,16,Ravi Bopara,173,93,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074854,9,9.0,11.0,0.0,2.0,81.0,3.0,13.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:34:56Z,3,False,8643,Tom Aspinwall,16,Ravi Bopara,166,David Willey,260,88,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074854,9,9.0,11.0,0.0,2.0,81.0,3.0,13.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:35:27Z,4,False,8643,Tom Aspinwall,166,David Willey,16,Ravi Bopara,175,118,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074854,9,9.0,11.0,0.0,2.0,81.0,3.0,13.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:36:19Z,5,False,8643,Tom Aspinwall,16,Ravi Bopara,166,David Willey,164,40,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074854,9,9.0,11.0,0.0,2.0,81.0,3.0,13.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:36:47Z,6,False,8643,Tom Aspinwall,16,Ravi Bopara,166,David Willey,12,135,Deep Backward Square Leg,3,2,5,1,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,53,False,False,False,False,False,False,3,0,0,0,2,False,False,,,,,0.0
1074854,9,9.0,11.0,0.0,2.0,81.0,3.0,13.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:37:29Z,6,False,8643,Tom Aspinwall,166,David Willey,16,Ravi Bopara,99,173,Fine Leg,4,0,4,4,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1074857,10,8.7,6.0,0.0,0.0,87.0,3.0,6.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:38:51Z,1,False,513,Liam Livingstone,16,Ravi Bopara,166,David Willey,165,24,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074857,10,8.7,6.0,0.0,0.0,87.0,3.0,6.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:39:12Z,2,False,513,Liam Livingstone,16,Ravi Bopara,166,David Willey,270,9,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074857,10,8.7,6.0,0.0,0.0,87.0,3.0,6.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:39:33Z,3,False,513,Liam Livingstone,16,Ravi Bopara,166,David Willey,187,155,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074857,10,8.7,6.0,0.0,0.0,87.0,3.0,6.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:40:05Z,4,False,513,Liam Livingstone,166,David Willey,16,Ravi Bopara,33,188,Third Man,4,0,4,4,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1074857,10,8.7,6.0,0.0,0.0,87.0,3.0,6.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:40:33Z,5,False,513,Liam Livingstone,166,David Willey,16,Ravi Bopara,357,24,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074857,10,8.7,6.0,0.0,0.0,87.0,3.0,6.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:40:50Z,6,False,513,Liam Livingstone,166,David Willey,16,Ravi Bopara,16,39,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074863,11,8.36,5.0,0.0,0.0,92.0,3.0,5.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:41:48Z,1,False,45,Luke Wells,166,David Willey,16,Ravi Bopara,325,60,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074863,11,8.36,5.0,0.0,0.0,92.0,3.0,5.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:42:05Z,2,False,45,Luke Wells,166,David Willey,16,Ravi Bopara,181,120,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074863,11,8.36,5.0,0.0,0.0,92.0,3.0,5.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:42:33Z,3,False,45,Luke Wells,16,Ravi Bopara,166,David Willey,228,124,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074863,11,8.36,5.0,0.0,0.0,92.0,3.0,5.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:42:57Z,4,False,45,Luke Wells,166,David Willey,16,Ravi Bopara,176,116,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1074863,11,8.36,5.0,0.0,0.0,92.0,3.0,5.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:43:31Z,5,False,45,Luke Wells,166,David Willey,16,Ravi Bopara,261,43,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074863,11,8.36,5.0,0.0,0.0,92.0,3.0,5.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:43:49Z,6,False,45,Luke Wells,166,David Willey,16,Ravi Bopara,212,128,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074867,12,8.5,10.0,0.0,0.0,102.0,3.0,10.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:44:40Z,1,False,513,Liam Livingstone,166,David Willey,16,Ravi Bopara,304,158,Long Off,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1074867,12,8.5,10.0,0.0,0.0,102.0,3.0,10.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:45:04Z,2,False,513,Liam Livingstone,166,David Willey,16,Ravi Bopara,263,160,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074867,12,8.5,10.0,0.0,0.0,102.0,3.0,10.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:45:30Z,3,False,513,Liam Livingstone,16,Ravi Bopara,166,David Willey,227,115,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074867,12,8.5,10.0,0.0,0.0,102.0,3.0,10.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:46:07Z,4,False,513,Liam Livingstone,166,David Willey,16,Ravi Bopara,141,168,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1074867,12,8.5,10.0,0.0,0.0,102.0,3.0,10.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:46:37Z,5,False,513,Liam Livingstone,166,David Willey,16,Ravi Bopara,136,39,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074867,12,8.5,10.0,0.0,0.0,102.0,3.0,10.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:47:05Z,6,False,513,Liam Livingstone,16,Ravi Bopara,166,David Willey,299,84,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074874,13,8.23,4.0,0.0,2.0,107.0,3.0,7.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:48:00Z,1,False,45,Luke Wells,16,Ravi Bopara,166,David Willey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074874,13,8.23,4.0,0.0,2.0,107.0,3.0,7.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:48:20Z,2,False,45,Luke Wells,16,Ravi Bopara,166,David Willey,44,36,Leg Gully,1,0,1,1,LengthBall,Null,Lbw,MisTimed,0,Sweep,Null,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074874,13,8.23,4.0,0.0,2.0,107.0,3.0,7.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:48:56Z,3,False,45,Luke Wells,166,David Willey,16,Ravi Bopara,170,137,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074874,13,8.23,4.0,0.0,2.0,107.0,3.0,7.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:49:18Z,4,False,45,Luke Wells,16,Ravi Bopara,166,David Willey,232,32,Silly Point,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074874,13,8.23,4.0,0.0,2.0,107.0,3.0,7.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:49:38Z,5,False,45,Luke Wells,16,Ravi Bopara,166,David Willey,295,150,Long On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074874,13,8.23,4.0,0.0,2.0,107.0,3.0,7.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:50:23Z,6,False,45,Luke Wells,166,David Willey,16,Ravi Bopara,96,25,Wicketkeeper,0,1,2,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1074874,13,8.23,4.0,0.0,2.0,107.0,3.0,7.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:50:03Z,6,False,45,Luke Wells,166,David Willey,16,Ravi Bopara,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1074878,14,8.5,12.0,0.0,0.0,119.0,3.0,12.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:51:16Z,1,False,999,Chris Green,166,David Willey,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074878,14,8.5,12.0,0.0,0.0,119.0,3.0,12.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:51:35Z,2,False,999,Chris Green,166,David Willey,16,Ravi Bopara,354,152,Deep Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074878,14,8.5,12.0,0.0,0.0,119.0,3.0,12.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:52:17Z,3,False,999,Chris Green,16,Ravi Bopara,166,David Willey,270,202,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1074878,14,8.5,12.0,0.0,0.0,119.0,3.0,12.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:52:56Z,4,False,999,Chris Green,16,Ravi Bopara,166,David Willey,155,167,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1074878,14,8.5,12.0,0.0,0.0,119.0,3.0,12.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:53:31Z,5,False,999,Chris Green,16,Ravi Bopara,166,David Willey,317,56,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074878,14,8.5,12.0,0.0,0.0,119.0,3.0,12.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:54:07Z,6,False,999,Chris Green,166,David Willey,16,Ravi Bopara,344,5,Silly Point,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074887,15,8.6,10.0,1.0,0.0,129.0,4.0,10.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:55:14Z,1,False,202,James Anderson,16,Ravi Bopara,166,David Willey,14,86,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074887,15,8.6,10.0,1.0,0.0,129.0,4.0,10.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:56:05Z,2,False,202,James Anderson,166,David Willey,16,Ravi Bopara,108,144,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1074887,15,8.6,10.0,1.0,0.0,129.0,4.0,10.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:56:42Z,3,False,202,James Anderson,166,David Willey,16,Ravi Bopara,257,107,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074887,15,8.6,10.0,1.0,0.0,129.0,4.0,10.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:57:15Z,4,False,202,James Anderson,16,Ravi Bopara,166,David Willey,300,212,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1074887,15,8.6,10.0,1.0,0.0,129.0,4.0,10.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:57:48Z,5,True,202,James Anderson,16,Ravi Bopara,166,David Willey,181,132,Deep Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,16.0,Ravi Bopara,Caught,
1074887,15,8.6,10.0,1.0,0.0,129.0,4.0,10.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T14:59:53Z,6,False,202,James Anderson,73,Saif Zaib,166,David Willey,272,31,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074897,16,8.31,4.0,1.0,0.0,133.0,5.0,4.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:00:49Z,1,False,513,Liam Livingstone,166,David Willey,73,Saif Zaib,319,142,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074897,16,8.31,4.0,1.0,0.0,133.0,5.0,4.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:01:13Z,2,False,513,Liam Livingstone,73,Saif Zaib,166,David Willey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074897,16,8.31,4.0,1.0,0.0,133.0,5.0,4.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:01:39Z,3,False,513,Liam Livingstone,73,Saif Zaib,166,David Willey,21,127,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074897,16,8.31,4.0,1.0,0.0,133.0,5.0,4.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:02:00Z,4,True,513,Liam Livingstone,166,David Willey,73,Saif Zaib,350,70,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,166.0,David Willey,Caught,
1074897,16,8.31,4.0,1.0,0.0,133.0,5.0,4.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:03:18Z,5,False,513,Liam Livingstone,644,Lewis McManus,73,Saif Zaib,64,49,Leg Slip,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074897,16,8.31,4.0,1.0,0.0,133.0,5.0,4.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:03:39Z,6,False,513,Liam Livingstone,73,Saif Zaib,644,Lewis McManus,11,127,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074915,17,8.53,7.0,0.0,5.0,145.0,5.0,17.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:04:39Z,1,False,45,Luke Wells,73,Saif Zaib,644,Lewis McManus,162,14,Short Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1074915,17,8.53,7.0,0.0,5.0,145.0,5.0,17.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:05:21Z,2,False,45,Luke Wells,644,Lewis McManus,73,Saif Zaib,91,173,Third Man,0,4,8,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,53,False,False,False,False,False,False,4,4,0,0,0,False,False,,,,,0.0
1074915,17,8.53,7.0,0.0,5.0,145.0,5.0,17.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:05:59Z,3,False,45,Luke Wells,644,Lewis McManus,73,Saif Zaib,310,135,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074915,17,8.53,7.0,0.0,5.0,145.0,5.0,17.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:06:25Z,4,False,45,Luke Wells,73,Saif Zaib,644,Lewis McManus,297,199,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1074915,17,8.53,7.0,0.0,5.0,145.0,5.0,17.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:06:54Z,5,False,45,Luke Wells,73,Saif Zaib,644,Lewis McManus,339,91,Cover,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074915,17,8.53,7.0,0.0,5.0,145.0,5.0,17.0,39034,,22148,T20 Blast 2025 – Men,1,37,Northamptonshire Men,50,Lancashire Men,2025-06-08T15:07:19Z,6,False,45,Luke Wells,644,Lewis McManus,73,Saif Zaib,346,94,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
