over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
770938,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,30155,,15898,T20 Blast 2023,1,46,Worcestershire,36,Derbyshire,2023-07-02T14:29:36Z,1,False,2677,Alex Thomson,353,Brett D'Oliveira,2951,Jack Haynes,327,150,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
770938,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,30155,,15898,T20 Blast 2023,1,46,Worcestershire,36,Derbyshire,2023-07-02T14:30:01Z,2,False,2677,Alex Thomson,353,Brett D'Oliveira,2951,Jack Haynes,215,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
770938,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,30155,,15898,T20 Blast 2023,1,46,Worcestershire,36,Derbyshire,2023-07-02T14:30:18Z,3,False,2677,Alex Thomson,353,Brett D'Oliveira,2951,Jack Haynes,6,111,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
770938,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,30155,,15898,T20 Blast 2023,1,46,Worcestershire,36,Derbyshire,2023-07-02T14:30:52Z,4,False,2677,Alex Thomson,2951,Jack Haynes,353,Brett D'Oliveira,196,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
770938,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,30155,,15898,T20 Blast 2023,1,46,Worcestershire,36,Derbyshire,2023-07-02T14:31:09Z,5,False,2677,Alex Thomson,2951,Jack Haynes,353,Brett D'Oliveira,329,126,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
770938,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,30155,,15898,T20 Blast 2023,1,46,Worcestershire,36,Derbyshire,2023-07-02T14:31:30Z,6,False,2677,Alex Thomson,353,Brett D'Oliveira,2951,Jack Haynes,278,191,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
770950,2,12.5,15.0,0.0,0.0,25.0,0.0,15.0,30155,,15898,T20 Blast 2023,1,46,Worcestershire,36,Derbyshire,2023-07-02T14:33:22Z,1,False,121,Zak Chappell,2951,Jack Haynes,353,Brett D'Oliveira,272,36,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
770950,2,12.5,15.0,0.0,0.0,25.0,0.0,15.0,30155,,15898,T20 Blast 2023,1,46,Worcestershire,36,Derbyshire,2023-07-02T14:33:53Z,2,False,121,Zak Chappell,2951,Jack Haynes,353,Brett D'Oliveira,295,96,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
770950,2,12.5,15.0,0.0,0.0,25.0,0.0,15.0,30155,,15898,T20 Blast 2023,1,46,Worcestershire,36,Derbyshire,2023-07-02T14:34:24Z,3,False,121,Zak Chappell,2951,Jack Haynes,353,Brett D'Oliveira,312,186,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
770950,2,12.5,15.0,0.0,0.0,25.0,0.0,15.0,30155,,15898,T20 Blast 2023,1,46,Worcestershire,36,Derbyshire,2023-07-02T14:35:02Z,4,False,121,Zak Chappell,2951,Jack Haynes,353,Brett D'Oliveira,132,179,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
770950,2,12.5,15.0,0.0,0.0,25.0,0.0,15.0,30155,,15898,T20 Blast 2023,1,46,Worcestershire,36,Derbyshire,2023-07-02T14:35:41Z,5,False,121,Zak Chappell,2951,Jack Haynes,353,Brett D'Oliveira,269,123,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
770950,2,12.5,15.0,0.0,0.0,25.0,0.0,15.0,30155,,15898,T20 Blast 2023,1,46,Worcestershire,36,Derbyshire,2023-07-02T14:36:21Z,6,False,121,Zak Chappell,353,Brett D'Oliveira,2951,Jack Haynes,69,171,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
770964,3,12.0,11.0,0.0,2.0,36.0,0.0,11.0,30155,,15898,T20 Blast 2023,1,46,Worcestershire,36,Derbyshire,2023-07-02T14:37:32Z,1,False,7797,George Scrimshaw,2951,Jack Haynes,353,Brett D'Oliveira,17,130,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
770964,3,12.0,11.0,0.0,2.0,36.0,0.0,11.0,30155,,15898,T20 Blast 2023,1,46,Worcestershire,36,Derbyshire,2023-07-02T14:38:20Z,2,False,7797,George Scrimshaw,353,Brett D'Oliveira,2951,Jack Haynes,90,48,Wicketkeeper,2,2,2,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
770964,3,12.0,11.0,0.0,2.0,36.0,0.0,11.0,30155,,15898,T20 Blast 2023,1,46,Worcestershire,36,Derbyshire,2023-07-02T14:38:53Z,2,False,7797,George Scrimshaw,353,Brett D'Oliveira,2951,Jack Haynes,237,74,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
770964,3,12.0,11.0,0.0,2.0,36.0,0.0,11.0,30155,,15898,T20 Blast 2023,1,46,Worcestershire,36,Derbyshire,2023-07-02T14:39:29Z,3,False,7797,George Scrimshaw,2951,Jack Haynes,353,Brett D'Oliveira,327,190,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
770964,3,12.0,11.0,0.0,2.0,36.0,0.0,11.0,30155,,15898,T20 Blast 2023,1,46,Worcestershire,36,Derbyshire,2023-07-02T14:40:12Z,4,False,7797,George Scrimshaw,2951,Jack Haynes,353,Brett D'Oliveira,293,91,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
770964,3,12.0,11.0,0.0,2.0,36.0,0.0,11.0,30155,,15898,T20 Blast 2023,1,46,Worcestershire,36,Derbyshire,2023-07-02T14:40:46Z,5,False,7797,George Scrimshaw,353,Brett D'Oliveira,2951,Jack Haynes,275,107,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
