over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
432447,1,8.0,3.0,0.0,6.0,8.0,0.0,8.0,12888,,11409,CPL 2021,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2021-09-02T04:30:26Z,1,False,1724,Sheldon Cottrell,1945,Chadwick Walton,8165,Kennar Lewis,197,150,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,True,True,False,True,False,2,0,0,0,0,False,False,,,,
432447,1,8.0,3.0,0.0,6.0,8.0,0.0,8.0,12888,,11409,CPL 2021,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2021-09-02T04:31:05Z,2,False,1724,Sheldon Cottrell,1945,Chadwick Walton,8165,Kennar Lewis,214,51,Short Extra Cover,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
432447,1,8.0,3.0,0.0,6.0,8.0,0.0,8.0,12888,,11409,CPL 2021,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2021-09-02T04:31:45Z,3,False,1724,Sheldon Cottrell,1945,Chadwick Walton,8165,Kennar Lewis,179,40,Point,0,1,1,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,428,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
432447,1,8.0,3.0,0.0,6.0,8.0,0.0,8.0,12888,,11409,CPL 2021,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2021-09-02T04:33:00Z,4,False,1724,Sheldon Cottrell,8165,Kennar Lewis,1945,Chadwick Walton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
432447,1,8.0,3.0,0.0,6.0,8.0,0.0,8.0,12888,,11409,CPL 2021,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2021-09-02T04:33:34Z,5,False,1724,Sheldon Cottrell,8165,Kennar Lewis,1945,Chadwick Walton,244,93,Mid Off,0,0,0,0,FullToss,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,428,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
432447,1,8.0,3.0,0.0,6.0,8.0,0.0,8.0,12888,,11409,CPL 2021,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2021-09-02T04:34:11Z,6,False,1724,Sheldon Cottrell,8165,Kennar Lewis,1945,Chadwick Walton,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,428,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
432447,1,8.0,3.0,0.0,6.0,8.0,0.0,8.0,12888,,11409,CPL 2021,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2021-09-02T04:34:43Z,6,False,1724,Sheldon Cottrell,8165,Kennar Lewis,1945,Chadwick Walton,73,173,Fine Leg,0,4,4,0,BackOfALength,DownLeg,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,428,False,False,True,False,True,False,0,0,0,4,0,False,False,,,,
432448,2,12.0,16.0,0.0,1.0,24.0,0.0,16.0,12888,,11409,CPL 2021,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2021-09-02T04:35:58Z,1,False,896,Fawad Ahmed,1945,Chadwick Walton,8165,Kennar Lewis,170,47,Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
432448,2,12.0,16.0,0.0,1.0,24.0,0.0,16.0,12888,,11409,CPL 2021,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2021-09-02T04:36:24Z,2,False,896,Fawad Ahmed,1945,Chadwick Walton,8165,Kennar Lewis,18,187,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,433,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
432448,2,12.0,16.0,0.0,1.0,24.0,0.0,16.0,12888,,11409,CPL 2021,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2021-09-02T04:37:07Z,3,False,896,Fawad Ahmed,1945,Chadwick Walton,8165,Kennar Lewis,306,97,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
