over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
564393,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,26189,,12230,England T20 Blast 2022,1,48,Surrey,38,Middlesex,2022-06-09T18:25:20Z,1,False,,,,2683,Tom Helm,599,Jason Roy,474,Will Jacks,330,96,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,1,0,0,0,0,False,False
564393,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,26189,,12230,England T20 Blast 2022,1,48,Surrey,38,Middlesex,2022-06-09T18:26:00Z,2,False,,,,2683,Tom Helm,474,Will Jacks,599,Jason Roy,135,182,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True
564393,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,26189,,12230,England T20 Blast 2022,1,48,Surrey,38,Middlesex,2022-06-09T18:26:42Z,3,False,,,,2683,Tom Helm,474,Will Jacks,599,Jason Roy,319,74,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
564393,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,26189,,12230,England T20 Blast 2022,1,48,Surrey,38,Middlesex,2022-06-09T18:27:15Z,4,False,,,,2683,Tom Helm,599,Jason Roy,474,Will Jacks,24,135,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False
564393,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,26189,,12230,England T20 Blast 2022,1,48,Surrey,38,Middlesex,2022-06-09T18:28:00Z,5,False,,,,2683,Tom Helm,599,Jason Roy,474,Will Jacks,262,209,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True
564393,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,26189,,12230,England T20 Blast 2022,1,48,Surrey,38,Middlesex,2022-06-09T18:28:52Z,6,False,,,,2683,Tom Helm,599,Jason Roy,474,Will Jacks,352,135,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
564396,2,11.5,10.0,0.0,0.0,23.0,0.0,10.0,26189,,12230,England T20 Blast 2022,1,48,Surrey,38,Middlesex,2022-06-09T18:30:11Z,1,False,,,,965,Jason Behrendorff,599,Jason Roy,474,Will Jacks,45,122,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
564396,2,11.5,10.0,0.0,0.0,23.0,0.0,10.0,26189,,12230,England T20 Blast 2022,1,48,Surrey,38,Middlesex,2022-06-09T18:30:53Z,2,False,,,,965,Jason Behrendorff,474,Will Jacks,599,Jason Roy,257,79,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
564396,2,11.5,10.0,0.0,0.0,23.0,0.0,10.0,26189,,12230,England T20 Blast 2022,1,48,Surrey,38,Middlesex,2022-06-09T18:31:32Z,3,False,,,,965,Jason Behrendorff,599,Jason Roy,474,Will Jacks,166,79,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
564396,2,11.5,10.0,0.0,0.0,23.0,0.0,10.0,26189,,12230,England T20 Blast 2022,1,48,Surrey,38,Middlesex,2022-06-09T18:32:02Z,4,False,,,,965,Jason Behrendorff,599,Jason Roy,474,Will Jacks,270,7,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
