over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1059117,2,5.0,4.0,0.0,0.0,10.0,1.0,4.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T19:39:47Z,5,False,11561,Arshad Khan,10915,Rohit Sharma,474,Will Jacks,72,151,Fine Leg,2,0,2,2,BackOfALength,OffStump,NotOut,MisTimed,FrontFoot,Scoop,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1059117,2,5.0,4.0,0.0,0.0,10.0,1.0,4.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T19:40:36Z,6,False,11561,Arshad Khan,10915,Rohit Sharma,474,Will Jacks,309,14,Short Leg,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1059121,3,8.33,15.0,0.0,0.0,25.0,1.0,15.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T19:41:40Z,1,False,10986,Mohammed Siraj,474,Will Jacks,10915,Rohit Sharma,218,210,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1059121,3,8.33,15.0,0.0,0.0,25.0,1.0,15.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T19:42:18Z,2,False,10986,Mohammed Siraj,474,Will Jacks,10915,Rohit Sharma,248,199,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1059121,3,8.33,15.0,0.0,0.0,25.0,1.0,15.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T19:42:53Z,3,False,10986,Mohammed Siraj,474,Will Jacks,10915,Rohit Sharma,180,97,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1059121,3,8.33,15.0,0.0,0.0,25.0,1.0,15.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T19:43:35Z,4,False,10986,Mohammed Siraj,474,Will Jacks,10915,Rohit Sharma,295,95,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1059121,3,8.33,15.0,0.0,0.0,25.0,1.0,15.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T19:44:27Z,5,False,10986,Mohammed Siraj,10915,Rohit Sharma,474,Will Jacks,71,188,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1059121,3,8.33,15.0,0.0,0.0,25.0,1.0,15.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T19:45:05Z,6,False,10986,Mohammed Siraj,10915,Rohit Sharma,474,Will Jacks,184,48,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1059125,4,6.75,1.0,1.0,1.0,27.0,2.0,2.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T19:46:16Z,1,False,11561,Arshad Khan,474,Will Jacks,10915,Rohit Sharma,189,79,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1059125,4,6.75,1.0,1.0,1.0,27.0,2.0,2.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T19:46:49Z,2,False,11561,Arshad Khan,474,Will Jacks,10915,Rohit Sharma,223,38,Short Extra Cover,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,941,False,False,True,False,True,False,0,0,0,1,0,False,False,0.0,,,,
1059125,4,6.75,1.0,1.0,1.0,27.0,2.0,2.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T19:47:35Z,3,True,11561,Arshad Khan,10915,Rohit Sharma,474,Will Jacks,240,96,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Slog,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,10915.0,Rohit Sharma,Caught
1059125,4,6.75,1.0,1.0,1.0,27.0,2.0,2.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T19:49:04Z,4,False,11561,Arshad Khan,10916,Suryakumar Yadav,474,Will Jacks,186,78,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1059125,4,6.75,1.0,1.0,1.0,27.0,2.0,2.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T19:49:51Z,5,False,11561,Arshad Khan,10916,Suryakumar Yadav,474,Will Jacks,286,23,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1059125,4,6.75,1.0,1.0,1.0,27.0,2.0,2.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T19:50:26Z,6,False,11561,Arshad Khan,10916,Suryakumar Yadav,474,Will Jacks,17,144,Deep Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1059128,5,8.6,16.0,0.0,0.0,43.0,2.0,16.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T19:51:52Z,1,False,304,Prasidh Krishna,10916,Suryakumar Yadav,474,Will Jacks,253,197,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1059128,5,8.6,16.0,0.0,0.0,43.0,2.0,16.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T19:52:32Z,2,False,304,Prasidh Krishna,10916,Suryakumar Yadav,474,Will Jacks,265,199,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1059128,5,8.6,16.0,0.0,0.0,43.0,2.0,16.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T19:53:11Z,3,False,304,Prasidh Krishna,10916,Suryakumar Yadav,474,Will Jacks,220,93,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1059128,5,8.6,16.0,0.0,0.0,43.0,2.0,16.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T19:53:50Z,4,False,304,Prasidh Krishna,474,Will Jacks,10916,Suryakumar Yadav,18,145,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1059128,5,8.6,16.0,0.0,0.0,43.0,2.0,16.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T19:54:33Z,5,False,304,Prasidh Krishna,10916,Suryakumar Yadav,474,Will Jacks,342,133,Deep Mid Wicket,2,0,2,2,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1059128,5,8.6,16.0,0.0,0.0,43.0,2.0,16.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T19:55:46Z,6,False,304,Prasidh Krishna,10916,Suryakumar Yadav,474,Will Jacks,322,214,Deep Mid Wicket,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1059133,6,9.33,13.0,0.0,0.0,56.0,2.0,13.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T19:56:52Z,1,False,11561,Arshad Khan,474,Will Jacks,10916,Suryakumar Yadav,200,186,Deep Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1059133,6,9.33,13.0,0.0,0.0,56.0,2.0,13.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T19:57:35Z,2,False,11561,Arshad Khan,474,Will Jacks,10916,Suryakumar Yadav,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1059133,6,9.33,13.0,0.0,0.0,56.0,2.0,13.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T19:58:34Z,3,False,11561,Arshad Khan,474,Will Jacks,10916,Suryakumar Yadav,218,193,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1059133,6,9.33,13.0,0.0,0.0,56.0,2.0,13.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T19:59:16Z,4,False,11561,Arshad Khan,474,Will Jacks,10916,Suryakumar Yadav,133,190,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1059133,6,9.33,13.0,0.0,0.0,56.0,2.0,13.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T20:00:05Z,5,False,11561,Arshad Khan,474,Will Jacks,10916,Suryakumar Yadav,346,94,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1059133,6,9.33,13.0,0.0,0.0,56.0,2.0,13.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T20:01:16Z,6,False,11561,Arshad Khan,10916,Suryakumar Yadav,474,Will Jacks,184,75,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1059136,7,9.43,10.0,0.0,0.0,66.0,2.0,10.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T20:04:59Z,1,False,7321,Sai Kishore,474,Will Jacks,10916,Suryakumar Yadav,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1059136,7,9.43,10.0,0.0,0.0,66.0,2.0,10.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T20:05:34Z,2,False,7321,Sai Kishore,474,Will Jacks,10916,Suryakumar Yadav,348,153,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1059136,7,9.43,10.0,0.0,0.0,66.0,2.0,10.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T20:06:05Z,3,False,7321,Sai Kishore,10916,Suryakumar Yadav,474,Will Jacks,184,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1059136,7,9.43,10.0,0.0,0.0,66.0,2.0,10.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T20:06:45Z,4,False,7321,Sai Kishore,474,Will Jacks,10916,Suryakumar Yadav,288,149,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1059136,7,9.43,10.0,0.0,0.0,66.0,2.0,10.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T20:07:14Z,5,False,7321,Sai Kishore,10916,Suryakumar Yadav,474,Will Jacks,160,77,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1059136,7,9.43,10.0,0.0,0.0,66.0,2.0,10.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T20:07:33Z,6,False,7321,Sai Kishore,474,Will Jacks,10916,Suryakumar Yadav,215,213,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1059139,8,9.5,10.0,0.0,0.0,76.0,2.0,10.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T20:08:54Z,1,False,272,Rashid Khan,10916,Suryakumar Yadav,474,Will Jacks,17,146,Deep Backward Square Leg,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1059139,8,9.5,10.0,0.0,0.0,76.0,2.0,10.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T20:09:26Z,2,False,272,Rashid Khan,474,Will Jacks,10916,Suryakumar Yadav,287,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1059139,8,9.5,10.0,0.0,0.0,76.0,2.0,10.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T20:09:48Z,3,False,272,Rashid Khan,10916,Suryakumar Yadav,474,Will Jacks,24,149,Deep Backward Square Leg,2,0,2,2,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1059139,8,9.5,10.0,0.0,0.0,76.0,2.0,10.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T20:10:54Z,4,False,272,Rashid Khan,10916,Suryakumar Yadav,474,Will Jacks,19,145,Deep Backward Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,3.0,,,,
1059139,8,9.5,10.0,0.0,0.0,76.0,2.0,10.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T20:11:26Z,5,False,272,Rashid Khan,474,Will Jacks,10916,Suryakumar Yadav,297,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1059139,8,9.5,10.0,0.0,0.0,76.0,2.0,10.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T20:11:53Z,6,False,272,Rashid Khan,10916,Suryakumar Yadav,474,Will Jacks,358,192,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1059141,9,9.33,8.0,0.0,0.0,84.0,2.0,8.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T20:13:15Z,1,False,7321,Sai Kishore,474,Will Jacks,10916,Suryakumar Yadav,297,163,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1059141,9,9.33,8.0,0.0,0.0,84.0,2.0,8.0,38610,,23010,IPL 2025,1,244,Mumbai Indians,1166,Gujarat Titans,2025-05-06T20:13:42Z,2,False,7321,Sai Kishore,10916,Suryakumar Yadav,474,Will Jacks,208,200,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
