over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
755114,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,29727,,15767,T20 Blast 2023,1,46,Worcestershire,42,Leicestershire,2023-05-29T14:30:23Z,1,False,3763,Naseem Shah,3693,Michael Bracewell,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
755114,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,29727,,15767,T20 Blast 2023,1,46,Worcestershire,42,Leicestershire,2023-05-29T14:30:33Z,2,False,3763,Naseem Shah,3693,Michael Bracewell,353,Brett D'Oliveira,26,180,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
755114,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,29727,,15767,T20 Blast 2023,1,46,Worcestershire,42,Leicestershire,2023-05-29T14:31:12Z,3,True,3763,Naseem Shah,3693,Michael Bracewell,353,Brett D'Oliveira,0,0,,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,3693.0,Michael Bracewell,LBW
755114,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,29727,,15767,T20 Blast 2023,1,46,Worcestershire,42,Leicestershire,2023-05-29T14:32:53Z,4,False,3763,Naseem Shah,2951,Jack Haynes,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755114,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,29727,,15767,T20 Blast 2023,1,46,Worcestershire,42,Leicestershire,2023-05-29T14:33:28Z,5,False,3763,Naseem Shah,2951,Jack Haynes,353,Brett D'Oliveira,159,77,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755114,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,29727,,15767,T20 Blast 2023,1,46,Worcestershire,42,Leicestershire,2023-05-29T14:34:03Z,6,False,3763,Naseem Shah,2951,Jack Haynes,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755117,2,5.0,5.0,1.0,1.0,10.0,2.0,6.0,29727,,15767,T20 Blast 2023,1,46,Worcestershire,42,Leicestershire,2023-05-29T14:34:50Z,1,False,673,Wiaan Mulder,353,Brett D'Oliveira,2951,Jack Haynes,24,80,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
755117,2,5.0,5.0,1.0,1.0,10.0,2.0,6.0,29727,,15767,T20 Blast 2023,1,46,Worcestershire,42,Leicestershire,2023-05-29T14:35:21Z,2,False,673,Wiaan Mulder,2951,Jack Haynes,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755117,2,5.0,5.0,1.0,1.0,10.0,2.0,6.0,29727,,15767,T20 Blast 2023,1,46,Worcestershire,42,Leicestershire,2023-05-29T14:35:50Z,3,False,673,Wiaan Mulder,2951,Jack Haynes,353,Brett D'Oliveira,57,133,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755117,2,5.0,5.0,1.0,1.0,10.0,2.0,6.0,29727,,15767,T20 Blast 2023,1,46,Worcestershire,42,Leicestershire,2023-05-29T14:36:17Z,4,False,673,Wiaan Mulder,353,Brett D'Oliveira,2951,Jack Haynes,121,194,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
