over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
570144,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26298,,12295,England T20 Blast 2022,1,33,Warwickshire,36,Derbyshire,2022-06-19T14:29:44Z,1,False,2388,Hayden Kerr,251,Paul Stirling,2718,Rob Yates,222,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
570144,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26298,,12295,England T20 Blast 2022,1,33,Warwickshire,36,Derbyshire,2022-06-19T14:30:14Z,2,False,2388,Hayden Kerr,251,Paul Stirling,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570144,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26298,,12295,England T20 Blast 2022,1,33,Warwickshire,36,Derbyshire,2022-06-19T14:30:46Z,3,False,2388,Hayden Kerr,251,Paul Stirling,2718,Rob Yates,337,93,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570144,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26298,,12295,England T20 Blast 2022,1,33,Warwickshire,36,Derbyshire,2022-06-19T14:31:47Z,4,False,2388,Hayden Kerr,2718,Rob Yates,251,Paul Stirling,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570144,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26298,,12295,England T20 Blast 2022,1,33,Warwickshire,36,Derbyshire,2022-06-19T14:32:10Z,5,False,2388,Hayden Kerr,2718,Rob Yates,251,Paul Stirling,114,114,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
570144,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,26298,,12295,England T20 Blast 2022,1,33,Warwickshire,36,Derbyshire,2022-06-19T14:32:51Z,6,False,2388,Hayden Kerr,2718,Rob Yates,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
570154,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,26298,,12295,England T20 Blast 2022,1,33,Warwickshire,36,Derbyshire,2022-06-19T14:33:55Z,1,False,2483,Sam Conners,251,Paul Stirling,2718,Rob Yates,143,110,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570154,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,26298,,12295,England T20 Blast 2022,1,33,Warwickshire,36,Derbyshire,2022-06-19T14:34:35Z,2,False,2483,Sam Conners,2718,Rob Yates,251,Paul Stirling,74,134,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
570154,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,26298,,12295,England T20 Blast 2022,1,33,Warwickshire,36,Derbyshire,2022-06-19T14:35:09Z,3,True,2483,Sam Conners,251,Paul Stirling,2718,Rob Yates,29,139,Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,251.0,Paul Stirling,Caught
570154,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,26298,,12295,England T20 Blast 2022,1,33,Warwickshire,36,Derbyshire,2022-06-19T14:37:13Z,4,False,2483,Sam Conners,234,Alex Davies,2718,Rob Yates,349,156,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
