over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
347671,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T13:45:20Z,1,False,,,,1086,Stephen O'Keefe,925,Max Bryant,590,Chris Lynn,182,81,Left,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,True,True,False,True,False,0,0,0,0,0,False,False
347671,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T13:45:46Z,2,False,,,,1086,Stephen O'Keefe,925,Max Bryant,590,Chris Lynn,247,218,Left,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,True,False,4,0,0,0,0,False,True
347671,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T13:46:09Z,3,False,,,,1086,Stephen O'Keefe,925,Max Bryant,590,Chris Lynn,20,75,Left,Backward Square Leg,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False
347671,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T13:46:35Z,4,False,,,,1086,Stephen O'Keefe,925,Max Bryant,590,Chris Lynn,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False
347671,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T13:46:51Z,5,False,,,,1086,Stephen O'Keefe,925,Max Bryant,590,Chris Lynn,123,197,Left,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,4,0,0,0,0,False,True
347671,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T13:47:18Z,6,False,,,,1086,Stephen O'Keefe,925,Max Bryant,590,Chris Lynn,360,95,Left,Square Leg,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False
347672,2,9.5,7.0,1.0,4.0,19.0,1.0,11.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T13:48:35Z,1,False,,,,1052,Jackson Bird,590,Chris Lynn,925,Max Bryant,241,96,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False
347672,2,9.5,7.0,1.0,4.0,19.0,1.0,11.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T13:49:07Z,2,False,,,,1052,Jackson Bird,590,Chris Lynn,925,Max Bryant,230,208,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,4,0,0,0,0,False,True
347672,2,9.5,7.0,1.0,4.0,19.0,1.0,11.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T13:50:13Z,3,False,,,,1052,Jackson Bird,590,Chris Lynn,925,Max Bryant,68,188,Left,Fine Leg,0,4,4,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,216,False,False,True,False,True,False,0,0,0,4,0,False,False
347672,2,9.5,7.0,1.0,4.0,19.0,1.0,11.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T13:50:35Z,4,False,,,,1052,Jackson Bird,590,Chris Lynn,925,Max Bryant,326,19,Left,Short Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False
347672,2,9.5,7.0,1.0,4.0,19.0,1.0,11.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T13:51:08Z,5,False,,,,1052,Jackson Bird,925,Max Bryant,590,Chris Lynn,324,119,Left,Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,2,0,0,0,0,False,False
347672,2,9.5,7.0,1.0,4.0,19.0,1.0,11.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T13:51:45Z,6,True,Caught,925.0,Max Bryant,1052,Jackson Bird,925,Max Bryant,590,Chris Lynn,301,87,Left,Mid On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False
347673,3,8.67,7.0,0.0,0.0,26.0,1.0,7.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T13:53:23Z,1,False,,,,1086,Stephen O'Keefe,590,Chris Lynn,111,Joe Denly,334,89,Left,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False
347673,3,8.67,7.0,0.0,0.0,26.0,1.0,7.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T13:53:44Z,2,False,,,,1086,Stephen O'Keefe,111,Joe Denly,590,Chris Lynn,213,88,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False
347673,3,8.67,7.0,0.0,0.0,26.0,1.0,7.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T13:53:58Z,3,False,,,,1086,Stephen O'Keefe,111,Joe Denly,590,Chris Lynn,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False
347673,3,8.67,7.0,0.0,0.0,26.0,1.0,7.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T13:54:14Z,4,False,,,,1086,Stephen O'Keefe,111,Joe Denly,590,Chris Lynn,105,174,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,4,0,0,0,0,False,True
347673,3,8.67,7.0,0.0,0.0,26.0,1.0,7.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T13:54:47Z,5,False,,,,1086,Stephen O'Keefe,111,Joe Denly,590,Chris Lynn,11,61,Left,Leg Gully,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False
347673,3,8.67,7.0,0.0,0.0,26.0,1.0,7.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T13:55:12Z,6,False,,,,1086,Stephen O'Keefe,111,Joe Denly,590,Chris Lynn,242,159,Left,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,True,False,2,0,0,0,0,False,False
347674,4,7.25,3.0,1.0,0.0,29.0,2.0,3.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T13:56:14Z,1,False,,,,1052,Jackson Bird,590,Chris Lynn,111,Joe Denly,275,105,Left,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False
347674,4,7.25,3.0,1.0,0.0,29.0,2.0,3.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T13:57:10Z,2,False,,,,1052,Jackson Bird,111,Joe Denly,590,Chris Lynn,167,86,Left,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False
347674,4,7.25,3.0,1.0,0.0,29.0,2.0,3.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T13:57:30Z,3,False,,,,1052,Jackson Bird,590,Chris Lynn,111,Joe Denly,209,49,Left,Short Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False
347674,4,7.25,3.0,1.0,0.0,29.0,2.0,3.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T13:58:05Z,4,True,Caught,111.0,Joe Denly,1052,Jackson Bird,111,Joe Denly,590,Chris Lynn,286,86,Left,Mid On,0,0,0,0,Caught,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False
347674,4,7.25,3.0,1.0,0.0,29.0,2.0,3.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T13:59:33Z,5,False,,,,1052,Jackson Bird,1033,Joe Burns,590,Chris Lynn,201,26,Left,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,216,False,False,True,False,True,False,0,0,0,0,0,False,False
347674,4,7.25,3.0,1.0,0.0,29.0,2.0,3.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:00:12Z,6,False,,,,1052,Jackson Bird,1033,Joe Burns,590,Chris Lynn,244,87,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False
347675,5,6.4,3.0,0.0,0.0,32.0,2.0,3.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:01:21Z,1,False,,,,1086,Stephen O'Keefe,590,Chris Lynn,1033,Joe Burns,255,157,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
347675,5,6.4,3.0,0.0,0.0,32.0,2.0,3.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:01:52Z,2,False,,,,1086,Stephen O'Keefe,1033,Joe Burns,590,Chris Lynn,270,40,Left,Bowler,0,0,0,0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
347675,5,6.4,3.0,0.0,0.0,32.0,2.0,3.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:02:06Z,3,False,,,,1086,Stephen O'Keefe,1033,Joe Burns,590,Chris Lynn,198,143,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
347675,5,6.4,3.0,0.0,0.0,32.0,2.0,3.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:02:31Z,4,False,,,,1086,Stephen O'Keefe,590,Chris Lynn,1033,Joe Burns,173,86,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
347675,5,6.4,3.0,0.0,0.0,32.0,2.0,3.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:02:49Z,5,False,,,,1086,Stephen O'Keefe,590,Chris Lynn,1033,Joe Burns,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
347675,5,6.4,3.0,0.0,0.0,32.0,2.0,3.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:03:09Z,6,False,,,,1086,Stephen O'Keefe,590,Chris Lynn,1033,Joe Burns,205,102,Left,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
347676,6,6.67,8.0,0.0,1.0,40.0,2.0,8.0,10933,,9697,KFC BBL|10,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2021-01-10T14:04:14Z,1,False,,,,1052,Jackson Bird,590,Chris Lynn,1033,Joe Burns,215,50,Left,Short Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False
